,b3504
ecoli_00001,-0.1164985575
ecoli_00002,0.1164985575
ecoli_00003,-0.3501340875
ecoli_00004,-0.6252979115
ecoli_00005,-0.4450128305
ecoli_00006,0.20037625950000001
ecoli_00007,-0.35287910850000004
ecoli_00008,-0.2024808385
ecoli_00009,-0.4238099155
ecoli_00010,-0.5128269745
ecoli_00011,-0.1897513935
ecoli_00012,0.0796358115
ecoli_00014,-0.15937043750000002
ecoli_00015,-0.19326450150000002
ecoli_00016,0.0012921985
ecoli_00017,-0.5390917425
ecoli_00018,-0.3208632075
ecoli_00019,-0.7453505365
ecoli_00020,-0.4776497635
ecoli_00021,-0.4669723585
ecoli_00022,-0.6155895355000001
ecoli_00023,-0.5596386315
ecoli_00024,-0.7453505365
ecoli_00025,-0.46556801550000004
ecoli_00026,-0.5440921595
ecoli_00027,0.3230014295
ecoli_00028,-0.1463252505
ecoli_00029,-0.2656366475
ecoli_00030,0.0835090335
ecoli_00031,-0.2862323685
ecoli_00032,-0.052680209500000005
ecoli_00033,0.5322210635
ecoli_00034,-0.35772345650000004
ecoli_00035,-0.3221393295
ecoli_00036,-0.6262579555000001
ecoli_00037,-0.4611580145
ecoli_00038,-0.4418434795
ecoli_00039,-0.0426922515
ecoli_00040,-0.4930782355
ecoli_00041,-0.6080662465000001
ecoli_00042,-0.3724401295
ecoli_00043,-0.7453505365
ecoli_00044,-0.3134273885
ecoli_00045,-0.0527484925
ecoli_00046,-0.42510243350000004
ecoli_00047,-0.7453505365
ecoli_00048,-0.5607835415
ecoli_00049,-0.6008283455
ecoli_00050,-0.3532510425
ecoli_00051,-0.5009496905
ecoli_00052,-0.3867869215
ecoli_00053,-0.0258964195
ecoli_00054,2.2724719715
ecoli_00055,2.1052238745
ecoli_00056,0.3403248205
ecoli_00057,-0.2765092635
ecoli_00058,-0.3578529655
ecoli_00059,-0.48694925850000004
ecoli_00060,-0.2224545035
ecoli_00061,-0.49070923650000003
ecoli_00062,0.5529151105
ecoli_00063,-0.0156754105
ecoli_00064,-0.1281356095
ecoli_00065,-0.4444945205
ecoli_00066,-0.7453505365
ecoli_00067,-0.3162999855
ecoli_00068,-0.3605428915
ecoli_00070,-0.0908806865
ecoli_00071,0.3022296555
ecoli_00072,-0.3736795245
ecoli_00073,0.4843157515
ecoli_00074,-0.7453505365
ecoli_00075,0.5917139805
ecoli_00077,-0.2982793315
ecoli_00078,1.0461485105
ecoli_00079,0.17146985550000002
ecoli_00080,-0.3497791595
ecoli_00081,0.5945935165
ecoli_00082,0.3298761045
ecoli_00083,-0.1413195645
ecoli_00084,-0.11788156250000001
ecoli_00085,-0.3208274805
ecoli_00086,0.5573669335
ecoli_00087,-0.40886566550000003
ecoli_00088,-0.0797493195
ecoli_00089,-0.13433907650000002
ecoli_00090,-0.2776776835
ecoli_00091,-0.6250103065
ecoli_00092,-0.5677854295
ecoli_00093,-0.5947125925
ecoli_00094,-0.7453505365
ecoli_00095,-0.2592843675
ecoli_00096,-0.6068127915
ecoli_00097,0.2728668215
ecoli_00098,-0.7453505365
ecoli_00099,-0.7453505365
ecoli_00100,-0.5111565725
ecoli_00101,-0.7453505365
ecoli_00102,-0.4790321255
ecoli_00103,-0.7453505365
ecoli_00104,0.1871343605
ecoli_00105,-0.3683503265
ecoli_00106,-0.36762471150000003
ecoli_00107,-0.7453505365
ecoli_00108,-0.31102884950000004
ecoli_00109,-0.7453505365
ecoli_00110,-0.5525363285
ecoli_00111,-0.5621967035000001
ecoli_00112,-0.1267100865
ecoli_00113,-0.7453505365
ecoli_00114,-0.5650875295000001
ecoli_00115,-0.5571260785000001
ecoli_00116,-0.3963387205
ecoli_00117,-0.5131201145000001
ecoli_00118,-0.38655497850000003
ecoli_00119,-0.5647679825
ecoli_00120,-0.4506197085
ecoli_00121,-0.7453505365
ecoli_00122,-0.5197862285
ecoli_00123,-0.5270881815
ecoli_00124,0.0749205155
ecoli_00125,0.8152194215
ecoli_00126,-0.5396662145000001
ecoli_00127,-0.7453505365
ecoli_00128,-0.6148994045
ecoli_00129,-0.19623709250000002
ecoli_00130,-0.3322049985
ecoli_00131,-0.3507794165
ecoli_00132,-0.25455919850000003
ecoli_00133,-0.3441396055
ecoli_00134,-0.7453505365
ecoli_00135,-0.6271716775
ecoli_00136,-0.7453505365
ecoli_00137,-0.5171825045
ecoli_00138,-0.5221647855
ecoli_00139,-0.7453505365
ecoli_00140,0.1262390145
ecoli_00141,-0.7453505365
ecoli_00142,-0.4573171855
ecoli_00143,0.4372052655
ecoli_00144,0.1818178215
ecoli_00145,-0.17165336350000002
ecoli_00146,0.0205659485
ecoli_00147,-0.1568991605
ecoli_00148,-0.0418803645
ecoli_00149,-0.0326226675
ecoli_00150,-0.1050600715
ecoli_00151,0.29314308850000004
ecoli_00152,0.4450023605
ecoli_00153,0.8086385385
ecoli_00154,0.3036410795
ecoli_00155,0.3268198585
ecoli_00157,-0.2644832225
ecoli_00158,0.3554441345
ecoli_00159,-0.4988274125
ecoli_00160,-0.0082169245
ecoli_00169,-0.18034827850000001
ecoli_00170,-0.0559595065
ecoli_00171,-0.1868316905
ecoli_00172,0.0619011115
ecoli_00173,-0.1217133365
ecoli_00174,-0.5884056655000001
ecoli_00175,0.3288566895
ecoli_00176,0.4421848465
ecoli_00177,-0.6240729125000001
ecoli_00178,-0.40957916450000004
ecoli_00179,-0.16587023650000002
ecoli_00180,0.23378376550000002
ecoli_00181,-0.0499349995
ecoli_00182,-0.13964967250000002
ecoli_00183,0.1116439635
ecoli_00184,0.17915121350000002
ecoli_00185,-0.2524709335
ecoli_00186,-0.0198394725
ecoli_00187,0.0720920235
ecoli_00188,-0.1721030885
ecoli_00189,0.1433895275
ecoli_00190,0.2276167395
ecoli_00191,0.6378364265
ecoli_00192,0.0444308245
ecoli_00193,0.5591263805000001
ecoli_00194,0.5002376165
ecoli_00195,-0.1614133565
ecoli_00196,0.2290367245
ecoli_00197,0.4118453265
ecoli_00198,-0.013230911500000001
ecoli_00199,-0.44808694450000003
ecoli_00200,0.27115456450000003
ecoli_00201,-0.4830760055
ecoli_00202,-0.3291215335
ecoli_00203,-0.1880876145
ecoli_00204,-0.3366434985
ecoli_00205,-0.0413600435
ecoli_00206,-0.3032760875
ecoli_00207,0.2150769825
ecoli_00208,-0.1523066145
ecoli_00209,-0.0205924135
ecoli_00210,0.3325199385
ecoli_00211,0.37674827650000003
ecoli_00212,0.0229157855
ecoli_00213,-0.011165995500000001
ecoli_00214,0.08269056050000001
ecoli_00215,-0.2684832055
ecoli_00216,-0.1040827165
ecoli_00217,-0.1520574435
ecoli_00218,0.0237342805
ecoli_00219,-0.3761418925
ecoli_00220,-0.6014271965
ecoli_00221,-0.0969011785
ecoli_00222,-0.3339460715
ecoli_00223,0.0458608995
ecoli_00224,-0.3426285705
ecoli_00225,-0.1935188645
ecoli_00226,0.3162228505
ecoli_00227,-0.3575921235
ecoli_00228,-0.13222828150000002
ecoli_00229,-0.0217407095
ecoli_00230,-0.1054913625
ecoli_00231,-0.0001197675
ecoli_00232,-0.0864418995
ecoli_00233,-0.1492217815
ecoli_00234,-0.6234475595
ecoli_00235,-0.09422847150000001
ecoli_00236,0.3955154135
ecoli_00237,0.2546359975
ecoli_00238,0.17772213950000001
ecoli_00239,-0.12821678050000002
ecoli_00240,0.1232020065
ecoli_00241,-0.4525663375
ecoli_00242,-0.2748567905
ecoli_00243,-0.053442973500000004
ecoli_00244,-0.7453505365
ecoli_00245,-0.7453505365
ecoli_00246,0.1090890325
ecoli_00247,0.3337142375
ecoli_00248,0.3297480855
ecoli_00249,0.2203548685
ecoli_00250,0.1418560765
ecoli_00251,0.047161258500000004
ecoli_00252,-0.4838758265
ecoli_00253,0.6556637465
ecoli_00254,0.6194304735
ecoli_00255,-0.7453505365
ecoli_00256,-0.20776896350000001
ecoli_00257,-0.7453505365
ecoli_00258,-0.4771398545
ecoli_00259,-0.2440588695
ecoli_00260,-0.4502689445
ecoli_00261,-0.42421551550000003
ecoli_00262,0.4799690935
ecoli_00263,-0.23152079550000002
ecoli_00264,-0.5355144215000001
ecoli_00265,0.1492402735
ecoli_00266,0.4665877365
ecoli_00267,-0.2971023915
ecoli_00268,-0.3798976605
ecoli_00269,-0.3478583215
ecoli_00270,0.2154238705
ecoli_00271,0.2953345555
ecoli_00272,-0.3145380045
ecoli_00273,-0.1434044015
ecoli_00274,-0.1424807505
ecoli_00275,-0.0329866955
ecoli_00276,-0.0306741645
ecoli_00277,-0.2196847275
ecoli_00278,0.0668285315
ecoli_00279,-0.44691585850000004
ecoli_00280,-0.5723216385000001
ecoli_00281,-0.5847904485000001
ecoli_00282,-0.6779760135
ecoli_00283,0.49977779850000004
ecoli_00284,0.5108709495
ecoli_00285,0.3314229805
ecoli_00286,-0.0125634475
ecoli_00287,-0.13923055750000002
ecoli_00288,-0.40094190550000003
ecoli_00289,0.1329535745
ecoli_00290,0.2484065755
ecoli_00291,-0.4024532945
ecoli_00292,0.0678997565
ecoli_00293,0.3055274765
ecoli_00294,-0.27584281650000003
ecoli_00295,-0.3086452705
ecoli_00296,0.026576356500000002
ecoli_00297,-0.1202205175
ecoli_00298,0.2841458035
ecoli_00299,0.3736807085
ecoli_00300,0.08851149950000001
ecoli_00301,-0.1302234005
ecoli_00302,-0.0929255375
ecoli_00303,-0.1204858885
ecoli_00304,0.1304362625
ecoli_00305,-0.5177034625
ecoli_00306,-0.3185711455
ecoli_00307,0.4720565645
ecoli_00308,0.0493792175
ecoli_00309,0.1748764085
ecoli_00310,0.7122776925000001
ecoli_00311,-0.3675341425
ecoli_00312,-0.46858400850000004
ecoli_00313,0.0018953695
ecoli_00314,-0.0054032795
ecoli_00315,-0.1864742465
ecoli_00316,-0.6047771775
ecoli_00317,-0.2389716865
ecoli_00318,-0.31987415950000003
