,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.0006000000000004,0.34126986877445414,3.0,0.0,3.2342666666666666,1.0,3.158566666666667,2.0,2.6089666666666673,,,,,,,,,,
1,LB__LBtran,3.7643666666666675,1.062747378260704,3.0,3.0,4.9701666666666675,4.0,3.3588666666666676,5.0,2.9640666666666675,,,,,,,,,,
2,LB__LBstat,3.5563,0.13284371770367345,3.0,6.0,3.692566666666666,7.0,3.4271666666666665,8.0,3.5491666666666664,,,,,,,,,,
3,LB__LBGexp,-0.12383333333333339,0.2704480171862977,3.0,9.0,-0.030733333333333945,10.0,-0.4285333333333332,11.0,0.08776666666666699,,,,,,,,,,
4,LB__LBGtran,-0.3620833333333331,0.022132442251139483,2.0,12.0,-0.3464333333333327,13.0,-0.3777333333333335,,,,,,,,,,,,
5,LB__LBGstat,-0.4743666666666663,0.1844060826907108,3.0,14.0,-0.48933333333333273,15.0,-0.6508333333333329,16.0,-0.28293333333333326,,,,,,,,,,
6,Life Cycle__S0,3.269966666666667,0.25389491920871576,3.0,17.0,2.9988666666666663,18.0,3.5021666666666675,19.0,3.308866666666667,,,,,,,,,,
7,Life Cycle__S1,3.745433333333333,0.21698263371369972,3.0,20.0,3.542366666666666,21.0,3.7198666666666664,22.0,3.9740666666666673,,,,,,,,,,
8,Life Cycle__S2,3.1621666666666672,0.43123238514749723,3.0,23.0,3.0844666666666676,24.0,3.6269666666666662,25.0,2.7750666666666675,,,,,,,,,,
9,Life Cycle__S3,3.3017666666666665,0.5123695736477727,2.0,26.0,2.9394666666666662,27.0,3.664066666666667,,,,,,,,,,,,
10,Life Cycle__S4,3.6810000000000005,0.2783216185159413,3.0,28.0,3.9918666666666667,29.0,3.596166666666667,30.0,3.4549666666666674,,,,,,,,,,
11,Life Cycle__S5,4.261766666666667,0.24510381473979553,3.0,31.0,3.9891666666666676,32.0,4.332166666666668,33.0,4.463966666666668,,,,,,,,,,
12,Life Cycle__S6,3.490591666666667,0.9595030853073303,8.0,34.0,4.288166666666667,35.0,2.465066666666667,36.0,4.153066666666668,37.0,4.293366666666667,38.0,1.796566666666667,39.0,2.945266666666667,40.0,3.9456666666666678,41.0,4.037566666666667
13,Life Cycle__S7,3.3809333333333336,0.17179442171774228,3.0,42.0,3.404766666666667,43.0,3.1984666666666666,44.0,3.5395666666666674,,,,,,,,,,
14,Life Cycle__S8,2.433066666666667,0.43982041789803245,2.0,45.0,2.744066666666667,46.0,2.122066666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.022566666666666624,0.5853429934662233,2.0,47.0,0.4364666666666661,48.0,-0.39133333333333287,,,,,,,,,,,,
16,Life Cycle__G150,2.177200000000001,0.6795885397307205,3.0,49.0,2.5098666666666674,50.0,1.3953666666666678,51.0,2.6263666666666676,,,,,,,,,,
17,Life Cycle__G180,-0.2250333333333329,0.20015016862346155,3.0,52.0,-0.2513333333333332,53.0,-0.013033333333332564,54.0,-0.41073333333333295,,,,,,,,,,
18,Stress Time Course__C30,0.37216666666666676,0.29882332572943443,2.0,55.0,0.16086666666666716,56.0,0.5834666666666664,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3875833333333327,0.19028243481729987,2.0,57.0,-0.2530333333333328,58.0,-0.5221333333333327,,,,,,,,,,,,
20,Biofilm__BI,3.7366666666666664,0.18314065632731605,2.0,59.0,3.607166666666666,60.0,3.8661666666666665,,,,,,,,,,,,
21,Biofilm__BC,3.701416666666667,0.2820725970384218,4.0,61.0,4.103266666666666,62.0,3.6139666666666663,63.0,3.644566666666668,64.0,3.4438666666666666,,,,,,,,
22,Biofilm__Sw,4.180216666666667,0.4176879756468936,2.0,65.0,3.8848666666666674,66.0,4.475566666666667,,,,,,,,,,,,
23,Life Cycle__BT,0.7567166666666676,0.33424937546688077,2.0,67.0,0.9930666666666674,68.0,0.5203666666666678,,,,,,,,,,,,
24,Life Cycle__B36,0.21511666666666684,0.2440225501874766,2.0,69.0,0.38766666666666616,70.0,0.04256666666666753,,,,,,,,,,,,
25,Life Cycle__B60,2.018766666666666,0.1131370849898477,2.0,71.0,2.0987666666666662,72.0,1.938766666666666,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.12452294299980725,3.0,73.0,0.1419666666666668,74.0,-0.051233333333332354,75.0,-0.09073333333333267,,,,,,,,,,
27,M9__M9tran,1.3735333333333333,0.45593982424584606,3.0,76.0,1.4806666666666661,77.0,0.873566666666667,78.0,1.7663666666666664,,,,,,,,,,
28,M9__M9stat,3.224066666666667,0.05784280421971253,3.0,79.0,3.2883666666666667,80.0,3.2075666666666667,81.0,3.176266666666667,,,,,,,,,,
29,Supplement__M+G,0.06163333333333417,0.21275268114252596,3.0,82.0,0.3070666666666675,83.0,-0.07033333333333225,84.0,-0.05183333333333273,,,,,,,,,,
30,Supplement__Glu,1.149066666666667,0.11453890168846624,3.0,85.0,1.129666666666667,86.0,1.2720666666666673,87.0,1.045466666666666,,,,,,,,,,
31,Supplement__Fru,2.0851333333333337,0.45641698405442044,3.0,88.0,1.878166666666667,89.0,2.608366666666667,90.0,1.7688666666666677,,,,,,,,,,
32,Supplement__Mal,2.067333333333334,0.33572846667110756,3.0,91.0,1.9008666666666674,92.0,1.8473666666666677,93.0,2.4537666666666667,,,,,,,,,,
33,Supplement__G+S,3.395366666666667,0.2496086937588511,2.0,94.0,3.218866666666667,95.0,3.5718666666666667,,,,,,,,,,,,
34,Supplement__Pyr,2.2139666666666664,0.26026084991792375,3.0,96.0,2.0345666666666666,97.0,2.5124666666666666,98.0,2.0948666666666664,,,,,,,,,,
35,Supplement__Gly,1.6760000000000008,0.6543560524159097,3.0,99.0,1.5295666666666676,100.0,2.391166666666667,101.0,1.1072666666666677,,,,,,,,,,
36,Supplement__Glucon,1.954533333333334,0.17139954297877652,3.0,102.0,1.8051666666666666,103.0,2.1416666666666675,104.0,1.9167666666666676,,,,,,,,,,
37,Stressors__aero,0.399233333333334,0.5404725555782957,3.0,105.0,0.7825666666666677,106.0,-0.2189333333333332,107.0,0.6340666666666674,,,,,,,,,,
38,Stressors__nit,-0.1235333333333329,0.10570510867503058,3.0,108.0,-0.12233333333333363,109.0,-0.018433333333332413,110.0,-0.22983333333333267,,,,,,,,,,
39,Stressors__ferm,-0.1728999999999997,0.19660626473572296,3.0,111.0,-0.2225333333333328,112.0,-0.33993333333333275,113.0,0.04376666666666651,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2223666666666677,,1.0,114.0,1.2223666666666677,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.116766666666667,,1.0,115.0,1.116766666666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.2347666666666672,,1.0,116.0,1.2347666666666672,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.2170666666666676,,1.0,117.0,1.2170666666666676,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.2477666666666671,,1.0,118.0,1.2477666666666671,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.5345666666666666,,1.0,119.0,1.5345666666666666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0898666666666674,,1.0,120.0,1.0898666666666674,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.1523666666666674,,1.0,121.0,2.1523666666666674,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.288566666666666,,1.0,122.0,4.288566666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.885366666666666,,1.0,123.0,3.885366666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.9523666666666664,,1.0,124.0,3.9523666666666664,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.8843666666666667,,1.0,125.0,3.8843666666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.715866666666667,,1.0,126.0,4.715866666666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.976466666666667,,1.0,127.0,3.976466666666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.201466666666667,,1.0,128.0,4.201466666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.8714666666666666,,1.0,129.0,3.8714666666666666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.8601666666666663,,1.0,130.0,2.8601666666666663,,,,,,,,,,,,,,
57,Stressors__HPh,0.10246666666666708,0.2598790295502884,3.0,131.0,0.3585666666666665,132.0,-0.16103333333333225,133.0,0.109866666666667,,,,,,,,,,
58,Stressors__LPh,0.26933333333333387,0.16922678078050535,3.0,134.0,0.16136666666666777,135.0,0.4643666666666668,136.0,0.18226666666666702,,,,,,,,,,
59,Stressors__LPhT,0.16956666666666761,0.18562400168081683,3.0,137.0,0.037866666666667825,138.0,0.08896666666666775,139.0,0.38186666666666724,,,,,,,,,,
60,Stressors__SMMPr,1.1591333333333331,0.11299302338345182,3.0,140.0,1.0299666666666667,141.0,1.2077666666666662,142.0,1.2396666666666665,,,,,,,,,,
61,Stressors__HiTm,1.5989000000000004,0.5394353745661596,3.0,143.0,1.5917666666666666,144.0,2.141866666666667,145.0,1.0630666666666677,,,,,,,,,,
62,Stressors__LoTm,-0.2526999999999999,0.17885919974475245,3.0,146.0,-0.04843333333333355,147.0,-0.3812333333333333,148.0,-0.3284333333333329,,,,,,,,,,
63,Stressors__HiOs,0.9864666666666668,0.10797513602677206,3.0,149.0,1.0225666666666662,150.0,0.8650666666666673,151.0,1.071766666666667,,,,,,,,,,
64,Stressors__BMM,-0.033833333333333826,0.12186291478542605,3.0,152.0,0.10486666666666622,153.0,-0.08263333333333378,154.0,-0.12373333333333392,,,,,,,,,,
