,BSU_28710
LBexp_1,3.2342666667
LBexp_2,3.1585666667
LBexp_3,2.6089666666999998
LBtran_1,4.9701666667
LBtran_2,3.3588666667
LBtran_3,2.9640666667
LBstat_1,3.6925666667
LBstat_2,3.4271666667
LBstat_3,3.5491666667
LBGexp_1,-0.030733333300000002
LBGexp_2,-0.42853333330000004
LBGexp_3,0.08776666670000001
LBGtran_2,-0.34643333330000003
LBGtran_3,-0.37773333330000003
LBGstat_1,-0.4893333333
LBGstat_2,-0.6508333333
LBGstat_3,-0.28293333330000003
S0_1,2.9988666667
S0_2,3.5021666667
S0_3,3.3088666667
S1_1,3.5423666667
S1_2,3.7198666666999998
S1_3,3.9740666667
S2_1,3.0844666667
S2_2,3.6269666667
S2_3,2.7750666667
S3_1,2.9394666667
S3_2,3.6640666667
S4_1,3.9918666667
S4_2,3.5961666667000003
S4_3,3.4549666667
S5_1,3.9891666667
S5_2,4.3321666667
S5_3,4.4639666667
S6_1,4.2881666667000005
S6_2,2.4650666667
S6_3,4.1530666667
S6/t_1,4.2933666667
S6/t_2,1.7965666667
S6_4,2.9452666667000003
S6_5,3.9456666667
S6_6,4.0375666667
S7_4,3.4047666667
S7_5,3.1984666667
S7_6,3.5395666667
S8_4,2.7440666667
S8_5,2.1220666667
G135_1,0.4364666667
G135_3,-0.39133333330000003
G150_1,2.5098666667
G150_2,1.3953666667
G150_3,2.6263666667
G180_1,-0.2513333333
G180_2,-0.0130333333
G180_3,-0.4107333333
C30_1,0.1608666667
C30_2,0.5834666667
C90_1,-0.2530333333
C90_2,-0.5221333333
BI_1,3.6071666667
BI_2,3.8661666667
BC_2,4.1032666667
BC/t_1,3.6139666667
BC/t_2,3.6445666667000003
BC_1,3.4438666667
Sw_1,3.8848666667
Sw_2,4.4755666667
BT_1,0.9930666667
BT_2,0.5203666667
B36_1,0.3876666667
B36_2,0.0425666667
B60_1,2.0987666667
B60_2,1.9387666667
M9exp_1,0.1419666667
M9exp_2,-0.0512333333
M9exp_3,-0.0907333333
M9tran_1,1.4806666667
M9tran_2,0.8735666667
M9tran_3,1.7663666667
M9stat_1,3.2883666667
M9stat_2,3.2075666667
M9stat_3,3.1762666667
M+G_1,0.3070666667
M+G_2,-0.07033333330000001
M+G_3,-0.0518333333
Glu_1,1.1296666667
Glu_2,1.2720666667
Glu_3,1.0454666667
Fru_1,1.8781666666999999
Fru_2,2.6083666667000003
Fru_3,1.7688666667000001
Mal_1,1.9008666667
Mal_2,1.8473666667000002
Mal_3,2.4537666667
G+S_2,3.2188666667
G+S_3,3.5718666667
Pyr_1,2.0345666667
Pyr_2,2.5124666667
Pyr_3,2.0948666667
Gly_1,1.5295666667
Gly_2,2.3911666667
Gly_3,1.1072666667
Glucon_1,1.8051666667
Glucon_2,2.1416666667
Glucon_3,1.9167666667
aero_1,0.7825666667000001
aero_2,-0.2189333333
aero_3,0.6340666667
nit_1,-0.1223333333
nit_2,-0.0184333333
nit_3,-0.2298333333
ferm_1,-0.2225333333
ferm_2,-0.33993333330000003
ferm_3,0.0437666667
T-5.40H_1,1.2223666667
T-4.40H_1,1.1167666667
T-3.40H_1,1.2347666667000001
T-2.40H_1,1.2170666667
T-1.40H_1,1.2477666667
T-1.10H_1,1.5345666667
T-0.40H_1,1.0898666667
T0.0H_1,2.1523666667
T0.30H_1,4.2885666667
T1.0H_1,3.8853666667
T1.30H_1,3.9523666667
T2.0H_1,3.8843666667
T2.30H_1,4.7158666667
T3.0H_1,3.9764666667
T3.30H_1,4.2014666667
T4.0H_1,3.8714666667
T5.0H_1,2.8601666667
HPh_1,0.35856666670000004
HPh_2,-0.1610333333
HPh_3,0.1098666667
LPh_1,0.1613666667
LPh_2,0.46436666670000004
LPh_3,0.1822666667
LPhT_1,0.0378666667
LPhT_2,0.0889666667
LPhT_3,0.3818666667
SMMPr_1,1.0299666667
SMMPr_2,1.2077666667
SMMPr_3,1.2396666667
HiTm_1,1.5917666666999999
HiTm_2,2.1418666667
HiTm_3,1.0630666667
LoTm_1,-0.0484333333
LoTm_2,-0.38123333330000003
LoTm_3,-0.3284333333
HiOs_1,1.0225666667
HiOs_2,0.8650666667
HiOs_3,1.0717666667
BMM_1,0.1048666667
BMM_2,-0.0826333333
BMM_3,-0.1237333333
Heat_1,1.5818666666999999
Heat_2,1.6160666667
Heat_3,1.2169666667
Cold_1,-0.2204333333
Cold_2,-0.6688333333
Cold_3,-0.6812333333
Etha_1,-0.4752333333
Etha_2,-0.4893333333
Etha_3,-0.6866333333
SMM_1,0.8428666667
SMM_2,0.7964666667
SMM_3,0.8399666667
Salt_1,-0.6169333333
Salt_2,-0.8252333333
Salt_3,-0.7637333333
Mt0_1,2.6796666667
Mt0_3,3.6521666667
M0t45_1,0.6563666667
M0t45_2,1.7864666667
M0t45_3,1.4537666667
M0t90_1,3.4335666667
M0t90_2,4.4330666667
M0t90_3,4.3583666667
M40t45_1,1.3600666667
M40t45_2,4.4792666667
M40t45_3,1.4716666667
M40t90_1,4.6299666667
M40t90_2,4.8263666667
M40t90_3,4.6994666667
dia0_1,3.0567666667
dia0_2,3.2605666667
dia0_3,2.1834666667000002
dia5_1,3.3919666667
dia5_2,3.3597666667
dia5_3,3.3293666667
dia15_1,3.2115666667
dia15_2,1.8176666667
dia15_3,1.0405666667
Diami_1,2.0325666667
Diami_2,2.2615666667
Diami_3,2.0351666667
Paraq_1,0.8855666667000001
Paraq_2,1.4021666667
Paraq_3,-0.1954333333
H2O2_1,1.1390666667
H2O2_2,1.4627666666999999
H2O2_3,0.5132666667
Oxctl_1,1.0453666667000001
Oxctl_2,1.2477666667
Oxctl_3,1.4922666667
GM-0.1_1,0.9861666667000001
GM-0.2_1,1.0960666667
GM+5_1,0.2438666667
GM+15_1,-0.1698333333
GM+25_1,-0.4126333333
GM+45_1,-0.1934333333
GM+60_1,-0.3563333333
GM+90_1,0.2144666667
GM+120_1,0.3699666667
GM+150_1,0.40946666670000004
GM-0.1_2,1.2057666667
GM-0.2_2,1.2118666667
GM+5_2,0.7477666667
GM+10_2,0.0158666667
GM+15_2,-0.4509333333
GM+25_2,-0.4112333333
GM+45_2,-1.0320333333
GM+60_2,-0.7514333333000001
GM+90_2,0.1828666667
GM+150_2,-0.08143333330000001
GM-0.1_3,0.9072666667
GM-0.2_3,0.7395666667
GM+5_3,0.5156666667
GM+10_3,-0.5747333333
GM+15_3,-0.4928333333
GM+25_3,-0.4186333333
GM+45_3,-0.0421333333
GM+60_3,-0.3189333333
GM+90_3,-0.0860333333
GM+120_3,0.3853666667
GM+150_3,0.1463666667
MG-0.1_1,2.1710666667
MG+5_1,0.4777666667
MG+10_1,0.19946666670000002
MG+15_1,-0.4304333333
MG+25_1,-0.2604333333
MG+45_1,-0.1251333333
MG+120_1,0.9214666667
MG+150_1,1.0201666667
MG-0.1_2,1.4009666667
MG-0.2_2,1.9672666667
MG+5_2,0.1086666667
MG+10_2,-0.0222333333
MG+15_2,0.3856666667
MG+25_2,-0.3909333333
MG+45_2,-0.2788333333
MG+60_2,0.0159666667
MG+90_2,-0.2863333333
MG+120_2,1.3671666667
MG-0.1_3,2.6993666667
MG-0.2_3,1.7697666667
MG+5_3,0.1290666667
MG+10_3,-0.0057333333
MG+15_3,0.0413666667
MG+25_3,-0.0334333333
MG+45_3,0.42056666670000004
MG+60_3,0.1587666667
