,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23511376134878292,2.0,0.0,0.166250535,1.0,-0.166250535,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4265062355,0.016679270817074085,2.0,2.0,1.41471221,3.0,1.438300261,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24473967300000002,0.13902315027041606,3.0,4.0,0.40284069800000005,5.0,0.141595889,6.0,0.189782432,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5021691515,0.18213895825448523,2.0,7.0,1.373377459,8.0,1.630960844,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07659184643812939,2.0,9.0,-0.054158614,10.0,0.054158614,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2278665655,0.09688769125511447,2.0,11.0,0.296376509,12.0,0.159356622,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1453487658929487,2.0,13.0,-0.10277709800000001,14.0,0.10277709800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.004461148499999998,0.421468237694282,4.0,15.0,-0.298721065,16.0,-0.413374964,17.0,0.421830849,18.0,0.308109774,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.75197559975,0.16583711871770768,4.0,19.0,-1.864657571,20.0,-1.82255016,21.0,-1.505369309,22.0,-1.815325359,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20492254333333335,0.06223620952234346,3.0,23.0,0.274648031,24.0,0.15498952900000001,25.0,0.18513007,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.010037886000000001,0.013627465124617197,2.0,26.0,-0.019673959,27.0,-0.00040181300000000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06497931947546716,3.0,28.0,0.044254105,29.0,-0.074600785,30.0,0.03034668,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17504280582955717,2.0,31.0,-0.123773955,32.0,0.123773955,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.049939649,0.02044233825016385,2.0,33.0,0.064394565,34.0,0.035484733000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.775941475,0.17108584335310512,2.0,35.0,0.8969174350000001,36.0,0.654965515,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.22484958215936388,3.0,37.0,-0.053294683,38.0,0.246708906,39.0,-0.19341422300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.006661953000000001,0.12550375788195658,3.0,40.0,0.133795026,41.0,-0.10779466600000001,42.0,-0.045986219,,,,,,,,,,
