,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.14030390195597156,2.0,0.0,0.09920984000000001,1.0,-0.099209841,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7853464685000002,0.059373532565407644,2.0,2.0,1.8273298960000002,3.0,1.743363041,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.624339348,0.11531465780435662,3.0,4.0,0.757428571,5.0,0.56138839,6.0,0.554201083,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.97191773,0.2877808973328387,2.0,7.0,1.768425906,8.0,2.175409554,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006540551049785332,2.0,9.0,-0.004624868,10.0,0.004624868,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.113254784,0.1474333407255172,2.0,11.0,-0.217505899,12.0,-0.009003669,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.29429361170996926,2.0,13.0,-0.208097009,14.0,0.208097008,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19245141775000002,0.36273575064902486,4.0,15.0,-0.26271737300000003,16.0,0.027820435,17.0,-0.6736709320000001,18.0,0.138762199,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1927767190000003,0.18340795691889597,4.0,19.0,-3.312936102,20.0,-2.919835129,21.0,-3.256741123,22.0,-3.281594522,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20021056466666667,0.09741027741624272,3.0,23.0,0.14467363900000002,24.0,0.31268734800000003,25.0,0.143270707,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16340508827551067,2.0,26.0,-0.115544846,27.0,0.115544846,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.168956129,0.30420431075352883,2.0,28.0,0.046148802,29.0,-0.38406106,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2207416915,0.06430815501966382,2.0,30.0,0.175268959,31.0,0.266214424,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.004143852212933275,2.0,32.0,-0.0029301460000000002,33.0,0.0029301460000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2811616475,0.12878273964109518,2.0,34.0,-0.190098499,35.0,-0.372224796,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5016445185,0.17428130910186854,2.0,36.0,0.624880014,37.0,0.378409023,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0580365069560666,3.0,38.0,0.051611123,39.0,0.011214098,40.0,-0.06282522,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9603574830000001,0.059051767932939155,3.0,41.0,0.8922222390000001,42.0,0.9921223480000001,43.0,0.9967278620000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6776560071958707,2.0,44.0,-0.47917515800000005,45.0,0.47917515800000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.32198374400000007,0.08185128970603217,2.0,46.0,-0.37986134600000004,47.0,-0.26410614200000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.5098592590000001,,1.0,48.0,0.5098592590000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.209577354,0.1803096143216928,2.0,49.0,0.337075505,50.0,0.082079203,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.2549296295,0.07353814287107176,2.0,51.0,-0.306928949,52.0,-0.20293031,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12099356966666668,0.05578786785927297,3.0,53.0,-0.06505730800000001,54.0,-0.17663185,55.0,-0.12129155100000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15926046500000002,0.08850078781614924,3.0,56.0,-0.06414462600000001,57.0,-0.174459115,58.0,-0.23917765400000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.216088205,,1.0,59.0,0.216088205,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000136146099e-10,0.2664405228639664,2.0,60.0,-0.18840189999999998,61.0,0.188401901,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3244333005,0.1506282308893608,2.0,62.0,0.430943544,63.0,0.217923057,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.32711891200000004,0.28616747340542925,2.0,64.0,-0.124767951,65.0,-0.529469873,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.013212571500000006,0.2575152635813768,4.0,66.0,-0.207046115,67.0,-0.246663874,68.0,0.11215411900000001,69.0,0.288705584,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.15444649438549451,4.0,70.0,0.016543407,71.0,-0.167358858,72.0,-0.050897138,73.0,0.20171258900000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.5081230735000002,0.07782432436534943,2.0,74.0,1.453092966,75.0,1.5631531810000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.469446951953614e-18,0.09303047194725872,3.0,76.0,0.08378049,77.0,-0.10011644900000001,78.0,0.016335959,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.47374530610197046,2.0,79.0,-0.334988518,82.0,0.33498851900000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.89615286,0.052493583695681516,2.0,80.0,0.933271429,81.0,0.8590342910000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7161675825,0.7456291362604041,2.0,83.0,1.243407001,84.0,0.188928164,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8935356056687472,2.0,85.0,-0.6318250860000001,86.0,0.6318250860000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5366382222544285,2.0,87.0,-0.379460526,88.0,0.379460526,,,,,,,,,,,,
