,PSPTO_0346
SRX1828913,0.0213580045
SRX1828914,-0.2665919256
SRX1828915,-0.1477087404
SRX1828916,-0.5009008597
SRX1828917,0.1263507359
SRX1828918,-0.1101561192
SRX3983989,0.5830814088
SRX3983990,-0.057052408900000004
SRX3983993,0.9785190412
SRX3983994,0.5435055547000001
SRX3983995,0.37053752160000003
SRX3983996,0.12976192050000002
SRX3983997,0.9970784729000001
SRX3983998,0.4812906785
SRX3983999,-0.0143095092
SRX3984000,0.5230258749
SRX3984001,0.9269646645
SRX3984002,1.0539123304
SRX3984003,1.0548944163
SRX3984004,0.6146836937
SRX3984005,0.6855625958
SRX3984006,1.0211857489
SRX3984007,0.424410546
SRX3984008,0.47765609130000003
SRX3984009,0.2446081099
SRX3984010,0.6224338025
SRX3984011,0.2713910932
SRX3984012,0.31212652360000004
SRX3984013,0.21051546200000001
SRX3984014,0.4804724583
SRX3984015,0.9289652498000001
SRX3984016,0.5450714469
SRX3984017,0.620674277
SRX3984019,0.1565863453
SRX3984020,0.7376585584
SRX3984021,0.5092708195
SRX3984022,0.5802876092
SRX3984023,0.0192578405
SRX3984024,0.45702542360000004
SRX3984025,0.4220520814
SRX3984026,0.5820831972
SRX3984027,0.529063523
SRX3984028,0.3064511464
SRX3984029,0.4786315215
SRX3984031,0.8478026051
SRX3984032,0.7477156841
SRX3984034,-0.0650484181
SRX3984035,-0.611250739
SRX3984036,0.552186045
SRX3984037,0.5922904262
SRX3984038,0.6992634437
SRX3984039,0.511659716
SRX3984040,0.6425966648
SRX3984041,0.6911886109000001
SRX3984042,-0.1026167149
SRX3984043,-0.4245550762
SRX3984045,-0.0686274732
SRX3984046,-0.0521278081
SRX3984047,0.6840149325
SRX3984048,0.5544261127
SRX3984049,0.3295951402
SRX3984050,0.6088827616
SRX3984051,0.7841280296
SRX3984052,0.10220638060000001
SRX3984056,0.9176466492
SRX3984057,0.8745928168
SRX3984058,0.8541007438
SRX3984059,0.3401359948
SRX3984061,0.2239486914
SRX3984062,0.1209593038
SRX3984063,-0.19206970380000002
SRX3984064,0.0156463943
SRX3984065,0.4668497319
SRX3984066,0.4040309347
SRX3984067,0.22879431390000002
SRX3984068,0.4157799809
SRX3984069,0.4869030942
SRX3984070,0.6668789457000001
SRX3984071,0.6685028055000001
SRX3984073,0.263498721
SRX3984074,0.2327249037
SRX3984077,0.1170833995
SRX3984078,0.1673049576
SRX3984079,0.2428400246
SRX3984080,0.0979183857
SRX3984082,-0.0645788086
SRX3984084,0.9577135875
SRX6997963,-0.2838199367
SRX6997964,-0.18438311470000002
SRX6997965,-0.4080244353
SRX6997967,0.0956822934
SRX6997968,-0.0053854687
SRX6997969,-0.2991710501
SRX6997971,0.18813764330000002
SRX6997972,0.6527743771
SRX6997973,-0.1992396836
SRX3159100,0.0388767484
SRX3159101,0.0177531592
SRX3159102,-0.22675274080000002
SRX3159103,0.17012283320000002
SRX3159000,0.013291981100000001
SRX3159001,0.228567033
SRX3159002,0.09845298820000001
SRX3159003,0.230007657
SRX3159004,0.2160106437
SRX3159005,0.22137497650000001
SRX3159006,0.24612744350000001
SRX3159007,0.28778785300000004
SRX3159008,0.1203813378
SRX3159009,-0.105433681
SRX3159010,-0.5154822688
SRX3159012,-0.4831413376
SRX3159013,-0.3140591306
SRX3159014,0.0489486394
SRX3159015,-0.2453580606
SRX3159016,0.0144892718
SRX3159017,0.2098453948
SRX3159018,-0.10689920010000001
SRX3159019,0.4657800696
SRX3159020,0.0634742764
SRX3159021,0.2867076116
SRX3159022,-0.2945401156
SRX3159023,0.1632120798
SRX3159024,0.6368400267000001
SRX3159025,0.1989129199
SRX3159026,0.1525325283
SRX3159027,0.198112843
SRX3159028,-0.0694125507
SRX3159029,0.4224758686
SRX3159030,0.19157357300000002
SRX3159034,-0.6749557112
SRX3159036,-0.22143792610000002
SRX3159037,0.0007252422
SRX3159041,-0.43344563080000004
SRX3159042,0.0018343636
SRX3159043,-0.2534216841
SRX3159045,-0.20474061340000002
SRX3159047,-0.4185394631
SRX3159048,0.2342858119
SRX3159049,0.0462896986
SRX3159050,0.4411372186
SRX3159051,0.11400464540000001
SRX3159052,-0.0763809851
SRX3159053,-0.1137438728
SRX3159054,-0.2460185028
SRX3159055,-0.4564197158
SRX3159056,0.0521370897
SRX3159057,-0.0035325705000000002
SRX3159058,-0.1616871912
SRX3159060,0.1305608708
SRX3159061,-0.0171452255
SRX3159062,-0.060280896300000004
SRX3159063,0.19875315500000001
SRX3159066,0.2500630687
SRX3159069,0.2106742096
SRX3159070,0.28862440970000003
SRX3159071,-0.24335476560000002
SRX3159073,-0.4332255076
SRX3159074,-0.19226542100000002
SRX3159075,-0.0739928594
SRX3159076,0.1823330122
SRX3159080,0.2563698406
SRX3159082,-0.1770315027
SRX3159083,-0.14872451
SRX3159086,0.9943806023
SRX3159087,0.29472513840000003
SRX3159088,0.2627217337
SRX3159089,0.3543704534
SRX3159090,0.0416951317
SRX3159091,0.6123379677
SRX3159092,-0.27052621190000004
SRX3159093,-0.31750389090000003
SRX3159094,-0.4884209647
SRX3159095,-0.7428412048
SRX3159096,-0.1161163253
SRX3159097,-0.0138257747
SRX3159098,-0.6856916561
SRX3159099,-0.3072735713
SRX3158988,0.0357650251
SRX3158989,0.1320843705
SRX3158990,-0.4416545068
SRX3158991,-0.5745821428
SRX3158992,-0.0003319596
SRX3158996,-0.0354330655
SRX3644656,0.049945227200000004
SRX3644657,-0.0852084533
SRX3644658,0.0352632261
SRX3644659,-0.0977573411
SRX3644660,-0.1450123377
SRX3644661,-0.2368490709
SRX3644662,-0.3711564443
SRX3644663,-0.1648533849
SRX3644664,-0.28943480580000003
SRX3644665,-0.029650080500000002
SRX3644666,-0.1324639484
SRX3644667,0.0302829638
SRX3644668,-0.1093644414
SRX3644669,-0.017287006900000002
SRX3644670,0.0282403512
SRX3644671,-0.31409211
SRX3644672,0.0064475788
SRX3644673,0.102757947
