,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13827245714394493,3.0,0.0,0.0213580045,2.0,-0.1477087404,4.0,0.1263507359,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29254963483333335,0.19666142239540726,3.0,1.0,-0.2665919256,3.0,-0.5009008597,5.0,-0.1101561192,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4882333956,0.261890308099739,4.0,6.0,0.5830814088,20.0,0.6855625958,40.0,0.5820831972,63.0,0.10220638060000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.095980573375,0.10428270919339569,4.0,7.0,-0.057052408900000004,33.0,0.1565863453,81.0,0.1170833995,82.0,0.1673049576,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7129186670500001,0.25051300298551726,4.0,8.0,0.9785190412,51.0,0.511659716,65.0,0.8745928168,76.0,0.4869030942,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5200688423000001,0.08635897845668294,3.0,9.0,0.5435055547000001,22.0,0.424410546,49.0,0.5922904262,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32096430740000004,0.07010711185206653,2.0,10.0,0.37053752160000003,26.0,0.2713910932,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08999507673333335,0.17612819511328837,3.0,11.0,0.12976192050000002,54.0,-0.1026167149,83.0,0.2428400246,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7838534931500001,0.20843951022528368,4.0,12.0,0.9970784729000001,48.0,0.552186045,64.0,0.9176466492,78.0,0.6685028055000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43632545720000004,0.06489608041138072,4.0,13.0,0.4812906785,38.0,0.45702542360000004,67.0,0.3401359948,72.0,0.4668497319,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15005840173333337,0.3291890218025386,3.0,14.0,-0.0143095092,41.0,0.529063523,85.0,-0.0645788086,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.353498459425,0.2834593366606963,4.0,15.0,0.5230258749,52.0,0.6425966648,71.0,0.0156463943,80.0,0.2327249037,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7616774070333334,0.14365809432876775,3.0,16.0,0.9269646645,53.0,0.6911886109000001,77.0,0.6668789457000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8690921726333333,0.17779908721148155,3.0,17.0,1.0539123304,50.0,0.6992634437,66.0,0.8541007438,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8204854161333334,0.2185107326625373,3.0,18.0,1.0548944163,25.0,0.6224338025,62.0,0.7841280296,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29015065430000003,0.29060507024210064,4.0,19.0,0.6146836937,28.0,0.21051546200000001,56.0,-0.0686274732,73.0,0.4040309347,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.797643730975,0.15162845864640967,4.0,21.0,1.0211857489,34.0,0.7376585584,45.0,0.7477156841,58.0,0.6840149325,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21388406372500002,0.2860095703003918,4.0,23.0,0.47765609130000003,42.0,0.3064511464,70.0,-0.19206970380000002,79.0,0.263498721,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.294455893375,0.12432440427280346,4.0,24.0,0.2446081099,29.0,0.4804724583,68.0,0.2239486914,74.0,0.22879431390000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3484843138,0.17913191302746556,4.0,27.0,0.31212652360000004,31.0,0.5450714469,69.0,0.1209593038,75.0,0.4157799809,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7654448067499999,0.20751997082130275,4.0,30.0,0.9289652498000001,32.0,0.620674277,59.0,0.5544261127,86.0,0.9577135875,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5092708195,,1.0,35.0,0.5092708195,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.591642029025,0.21190640889098722,4.0,36.0,0.5802876092,44.0,0.8478026051,60.0,0.3295951402,61.0,0.6088827616,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07507214253290018,4.0,37.0,0.0192578405,46.0,-0.0650484181,57.0,-0.0521278081,84.0,0.0979183857,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45034180145,0.040007705770448064,2.0,39.0,0.4220520814,43.0,0.4786315215,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5179029076,0.1320137691839971,2.0,47.0,-0.611250739,55.0,-0.4245550762,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2501046086792022,3.0,87.0,-0.2838199367,90.0,0.0956822934,93.0,0.18813764330000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15433526456666666,0.4408414692331564,3.0,88.0,-0.18438311470000002,91.0,-0.0053854687,94.0,0.6527743771,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30214505633333333,0.10442414313947992,3.0,89.0,-0.4080244353,92.0,-0.2991710501,95.0,-0.1992396836,,,,,,,,,,,,,,,,,,,,,,
