,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020421117975660444,2.0,0.0,0.014439911000000001,1.0,-0.014439911000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3844037885,0.06743219944799354,2.0,2.0,-0.33672202300000004,3.0,-0.43208555400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8106922540000001,0.06727479414664851,3.0,4.0,-0.87473795,5.0,-0.740596981,6.0,-0.8167418310000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.384414884,0.16818746781135038,2.0,7.0,-0.265488385,8.0,-0.5033413830000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06177967764174949,2.0,9.0,0.043684829,10.0,-0.043684829,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5200678510000001,0.003561035004889454,2.0,11.0,-0.5225858830000001,12.0,-0.5175498190000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16398848106847438,2.0,13.0,0.115957367,14.0,-0.115957367,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09453261725000003,0.663300025879241,4.0,15.0,-0.436391307,16.0,-0.502362826,17.0,0.8096840390000001,18.0,0.507200563,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.27530145575,0.1087514329212923,4.0,19.0,-0.22077384700000002,20.0,-0.40372704,21.0,-0.15685468800000002,22.0,-0.319850248,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04747722033333333,0.34540270806609724,3.0,23.0,0.34658672900000004,24.0,-0.19123412,25.0,-0.29778427,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.3524991995,0.16107835129069578,2.0,26.0,-2.238599605,27.0,-2.466398794,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15102413899206502,3.0,28.0,0.08833536700000001,29.0,0.086047284,30.0,-0.174382651,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15027861679064553,2.0,31.0,-0.10626302900000001,32.0,0.10626302900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5935224185000001,0.08809315248748331,2.0,33.0,0.6558136840000001,34.0,0.531231153,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.009989724500000002,0.07805913189996444,2.0,35.0,-0.045206417000000006,36.0,0.06518586600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,8.0953762212251e-18,0.1307229042658606,3.0,37.0,0.12624353300000002,38.0,-0.13478351,39.0,0.008539977,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8706189920000001,0.25659552860334695,3.0,40.0,1.144835583,41.0,0.830697173,42.0,0.63632422,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.019501661371229325,2.0,43.0,-0.013789757000000001,44.0,0.013789757000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.13187641300000003,0.1166081661126752,2.0,45.0,-0.049421988,46.0,-0.21433083800000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2650896664999998,0.07547115785037414,2.0,47.0,-2.318455834,48.0,-2.211723499,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.004658814499999997,0.4969860816640769,2.0,49.0,0.34676341400000005,50.0,-0.35608104300000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4322531803333334,0.048901594263725784,3.0,51.0,-0.375792697,52.0,-0.45975796500000005,53.0,-0.461208879,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333320013991e-10,0.05109734992700152,3.0,54.0,0.043888979,55.0,-0.056094999000000006,56.0,0.012206021000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.19433451968765286,3.0,57.0,-0.072586051,58.0,-0.147593773,59.0,0.22017982300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2501698826666667,0.22581561090681082,3.0,60.0,0.010072448000000001,61.0,-0.366214929,62.0,-0.394367167,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09510655786266334,2.0,63.0,0.06725049200000001,64.0,-0.06725049200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0693407795,0.025349293737392618,2.0,65.0,-0.051416122,66.0,-0.087265437,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.21064324678757784,4.0,67.0,0.164376934,68.0,-0.306931873,70.0,0.10063582300000001,71.0,0.041919116,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.8350004195,0.09362457872191522,2.0,69.0,-0.901202994,72.0,-0.768797845,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.9091019185557773,3.0,73.0,-0.41154083900000005,76.0,1.042096852,77.0,-0.6305560130000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.123080568,0.15734618059123917,3.0,74.0,-0.016526323000000002,75.0,-0.303803621,84.0,-0.04891176,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.630431354,0.1923292550348197,3.0,78.0,-0.8327606160000001,79.0,-0.6085617080000001,80.0,-0.449971738,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.05885211633333339,1.1071047609885274,3.0,81.0,-0.165689313,82.0,-1.108665276,83.0,1.09779824,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3804700804999999,0.023954044778891005,2.0,85.0,-1.397408148,86.0,-1.363532013,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19398231589552964,2.0,87.0,-0.137166211,88.0,0.137166211,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.1048874085028553,2.0,89.0,0.781273379,90.0,-0.781273379,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.631725732,0.34735223524210884,2.0,91.0,0.8773408530000001,92.0,0.38611061100000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.08848517600000001,0.47814754998199177,2.0,93.0,0.249616199,94.0,-0.42658655100000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.4569432645,0.0015094021559360882,2.0,95.0,0.45801057300000003,96.0,0.455875956,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5481750435,0.00344889564756787,2.0,97.0,0.550613781,98.0,0.545736306,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.6061662265000001,0.04300806654543586,2.0,99.0,0.6365775220000001,100.0,0.5757549310000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.2911774954769874,5.0,101.0,-0.42237845100000004,102.0,-0.06456508100000001,103.0,-0.036480024,104.0,0.357232007,105.0,0.16619154900000002,,,,,,
42,Mucin_glycans__MUC5B,0.8565638325,0.1927549602498325,2.0,106.0,0.992862172,107.0,0.7202654930000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.23795499250000002,0.23859148998246046,2.0,108.0,0.40666465300000004,109.0,0.069245332,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.017399736,0.13361880581689947,3.0,110.0,-0.140772686,111.0,0.12452589200000001,112.0,-0.035952414,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.9021877753333333,0.03856492158725693,3.0,113.0,0.937534941,114.0,0.907970249,115.0,0.861058136,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.9075518049389592,6.0,116.0,-0.8708286350000001,117.0,-1.045410234,118.0,-0.5153571490000001,119.0,0.815528675,120.0,0.684523577,121.0,0.931543765,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3461002291469128,2.0,122.0,-0.24472981900000002,123.0,0.24472981900000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3633558455,0.06090041227965421,2.0,124.0,0.32029275100000004,125.0,0.40641894,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.073389145,0.01724107776132855,2.0,126.0,0.061197862000000006,127.0,0.085580428,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2420314375,0.2495409055015699,4.0,128.0,0.04992667,129.0,-0.165491555,130.0,-0.308342491,131.0,-0.5442183740000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.16649140099260729,4.0,132.0,0.238067149,133.0,-0.011787718,134.0,-0.13240174600000001,135.0,-0.093877685,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.7844781040000002,0.00785701558494076,2.0,136.0,-1.7789223550000002,137.0,-1.7900338530000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.18895551914743558,3.0,138.0,0.206774105,139.0,-0.043075029,140.0,-0.163699077,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.2464902205730851,5.0,141.0,0.162643181,142.0,-0.007090751,145.0,0.262792264,146.0,-0.036023976,147.0,-0.382320718,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5759476510000001,0.35365585885114914,2.0,143.0,-1.8260201070000002,144.0,-1.325875195,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.2426781906666668,0.26805079847665453,3.0,148.0,-0.985731612,149.0,-1.22170225,150.0,-1.52060071,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.357081853,0.07038824732592863,2.0,151.0,-0.40685386,152.0,-0.307309846,,,,,,,,,,,,
