k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,False,0.042389021000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
76,Uncharacterized-10,False,0.03802725,,,Uncharacterized
115,Uncharacterized-14,False,-0.025924291000000002,,,Uncharacterized
27,Translational-1,False,0.024706755,,,Translational
95,Singlet-11,False,0.014873235,,,Singlet
4,CbrB,False,-0.014299491000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.013163387,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,DguR,False,0.012853118,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.012819199000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,0.011872405,,Quorum sensing,Quorum Sensing
33,Singlet-4,False,0.011770173,,,Singlet
75,Singlet-9,False,-0.011730571,,,Singlet
73,CysB-1,False,-0.010259316000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,Uncharacterized-6,False,-0.009551728,,,Uncharacterized
25,Uncharacterized-5,False,-0.009459833,,,Uncharacterized
12,Singlet-1,False,0.009439787,,,Singlet
54,Singlet-7,False,-0.008727425,,,Singlet
68,MdcR,False,0.008627419,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,HypR,False,-0.008418593,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.008284765000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
15,Singlet-3,False,-0.008152289,,,Singlet
13,SoxR,False,-0.007866842,SoxR,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,-0.007782772,,,Uncharacterized
21,BexR,False,0.007707404,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,XisF4-2,False,-0.0075986610000000005,XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,0.007485007,,Iron acquisition,Metal Homeostasis
7,PprB,False,-0.00732172,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-12,False,-0.00705716,,,Uncharacterized
10,EutR,False,0.006945421,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.006720315,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,PhnR-2,False,-0.006714557,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,CzcR,False,-0.006659397,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
99,Anr-3,False,-0.006518203,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.006393147,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.006337608000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
92,Anr-2,False,0.006296215,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.006142593,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.0061416380000000005,,,Singlet
105,Translational-3,False,0.006093765,,,Translational
59,NRPS,False,-0.005926657,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
111,Fur,False,-0.005907928000000001,Fur,Uncharaterized,Metal Homeostasis
107,Uncharacterized-13,False,-0.005798616,,,Uncharacterized
16,NagQ,False,0.005290109,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,PtxS,False,-0.005278535,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
110,LaoR,False,0.0052464550000000006,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
108,Singlet-12,False,0.005223308,,,Singlet
63,AtsR,False,0.005221365,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,-0.00517331,FoxR,Iron chelator,Metal Homeostasis
49,RpoN,False,0.005038675,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.004965227,CueR/XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-3,False,-0.004910581000000001,,,Uncharacterized
0,LexA,False,0.004844275,LexA,SOS response for DNA protection and repair,Stress Response
97,MmsR,False,0.004709162,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.004587463,ExsB,T3SS system,Secretion System
14,Singlet-2,False,-0.0045678920000000005,,,Singlet
83,Anr-1,False,-0.004561281,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,EatR,False,0.004529491,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.004417621,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,-0.004412,MexZ,Aminoglycoside resistance,Antibiotic Resistance
90,Uncharacterized-9,False,-0.004363023000000001,,,Uncharacterized
82,AntR,False,0.0042273350000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,RoxR,False,-0.004140877,RoxR,Cytochrome oxidases,Energy Metabolism
77,LasR,False,-0.004121065,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
114,CysB-3,False,0.004044566,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,SouR,False,0.00395666,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.003894704,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.00381095,,,Uncharacterized
94,Lrp,False,-0.003767442,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.003539674,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,-0.0034523880000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,Singlet-5,False,-0.00339705,,,Singlet
69,PchR,False,0.00328822,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
106,NarL,False,0.0031480040000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.0031445270000000003,RpoS/Sfa3,General stress response,Stress Response
109,AHL,False,0.0030654700000000003,AHL,AHL synthesis,Quorum Sensing
