,PA4276
SRX7442752,0.014439911000000001
SRX7442753,-0.014439911000000001
SRX7442754,-0.33672202300000004
SRX7442755,-0.43208555400000004
SRX7442756,-0.87473795
SRX7442757,-0.740596981
SRX7442758,-0.8167418310000001
SRX7442759,-0.265488385
SRX7442761,-0.5033413830000001
SRX7874204,0.043684829
SRX7874205,-0.043684829
SRX7874206,-0.5225858830000001
SRX7874207,-0.5175498190000001
SRX8639787,0.115957367
SRX8639788,-0.115957367
SRX8639789,-0.436391307
SRX8639790,-0.502362826
SRX8639791,0.8096840390000001
SRX8639792,0.507200563
SRX8639793,-0.22077384700000002
SRX8639794,-0.40372704
SRX8639795,-0.15685468800000002
SRX8639796,-0.319850248
SRX8639797,0.34658672900000004
SRX8639798,-0.19123412
SRX8639800,-0.29778427
SRX2940624,-2.238599605
SRX2940626,-2.466398794
SRX2940627,0.08833536700000001
SRX2940628,0.086047284
SRX2940629,-0.174382651
ERX2195929,-0.10626302900000001
ERX2195930,0.10626302900000001
ERX2195931,0.6558136840000001
ERX2195932,0.531231153
ERX2195933,-0.045206417000000006
ERX2195934,0.06518586600000001
SRX4579961,0.12624353300000002
SRX4579962,-0.13478351
SRX4579963,0.008539977
SRX4579964,1.144835583
SRX4579965,0.830697173
SRX4579966,0.63632422
SRX540108,-0.013789757000000001
SRX540109,0.013789757000000001
SRX540110,-0.049421988
SRX540111,-0.21433083800000002
SRX540112,-2.318455834
SRX540113,-2.211723499
SRX540114,0.34676341400000005
SRX540115,-0.35608104300000004
SRX1737662,-0.375792697
SRX1737664,-0.45975796500000005
SRX1737665,-0.461208879
SRX1737667,0.043888979
SRX1737668,-0.056094999000000006
SRX1737670,0.012206021000000001
SRX6976948,-0.072586051
SRX6976949,-0.147593773
SRX6976950,0.22017982300000002
SRX6976951,0.010072448000000001
SRX6976952,-0.366214929
SRX6976953,-0.394367167
SRX5630349,0.06725049200000001
SRX5630350,-0.06725049200000001
SRX5630351,-0.051416122
SRX5630352,-0.087265437
SRX4342817,0.164376934
SRX4342818,-0.306931873
SRX4342819,-0.901202994
SRX4342820,0.10063582300000001
SRX4342821,0.041919116
SRX4342822,-0.768797845
SRX1411278,-0.41154083900000005
SRX1411287,-0.016526323000000002
SRX1411289,-0.303803621
SRX1411279,1.042096852
SRX1411280,-0.6305560130000001
SRX1411281,-0.8327606160000001
SRX1411282,-0.6085617080000001
SRX1411283,-0.449971738
SRX1411284,-0.165689313
SRX1411285,-1.108665276
SRX1411286,1.09779824
SRX1411288,-0.04891176
SRX2662717,-1.397408148
SRX2662718,-1.363532013
SRX2662721,-0.137166211
SRX2662722,0.137166211
ERX2300159,0.781273379
ERX2300160,-0.781273379
ERX2300161,0.8773408530000001
ERX2300162,0.38611061100000005
ERX2300163,0.249616199
ERX2300164,-0.42658655100000004
ERX2300165,0.45801057300000003
ERX2300166,0.455875956
ERX2300167,0.550613781
ERX2300168,0.545736306
ERX2300169,0.6365775220000001
ERX2300170,0.5757549310000001
SRX6747256,-0.42237845100000004
SRX6747257,-0.06456508100000001
SRX6747258,-0.036480024
SRX6747259,0.357232007
SRX6747260,0.16619154900000002
SRX6747265,0.992862172
SRX6747266,0.7202654930000001
SRX6747268,0.40666465300000004
SRX6747269,0.069245332
ERX2456848,-0.140772686
ERX2456849,0.12452589200000001
ERX2456850,-0.035952414
ERX2456851,0.937534941
ERX2456852,0.907970249
ERX2456853,0.861058136
ERX2456854,-0.8708286350000001
ERX2456855,-1.045410234
ERX2456856,-0.5153571490000001
ERX2456857,0.815528675
ERX2456858,0.684523577
ERX2456859,0.931543765
SRX1156127,-0.24472981900000002
SRX1156135,0.24472981900000002
SRX1156136,0.32029275100000004
SRX1156137,0.40641894
SRX1156138,0.061197862000000006
SRX1156140,0.085580428
ERX3558798,0.04992667
ERX3558799,-0.165491555
ERX3558800,-0.308342491
ERX3558801,-0.5442183740000001
ERX3558802,0.238067149
ERX3558803,-0.011787718
ERX3558804,-0.13240174600000001
ERX3558805,-0.093877685
ERX3593017,-1.7789223550000002
ERX3593018,-1.7900338530000002
ERX3593020,0.206774105
ERX3593021,-0.043075029
ERX3593022,-0.163699077
SRX2520351,0.162643181
SRX2520352,-0.007090751
SRX2520353,-1.8260201070000002
SRX2520354,-1.325875195
SRX2520355,0.262792264
SRX2520356,-0.036023976
SRX2520357,-0.382320718
SRX2520358,-0.985731612
SRX2520359,-1.22170225
SRX2520360,-1.52060071
SRX3169722,-0.40685386
SRX3169723,-0.307309846
SRX3169725,-0.19379152900000002
SRX3169726,0.047234158000000005
SRX3169728,0.14655737100000002
SRX8143226,-0.044947931
SRX8143227,0.044947931
SRX8143228,0.008477252000000001
SRX8143229,-0.232176131
SRX6853212,-0.240166926
SRX6853213,0.240166926
SRX6853214,-0.337541493
SRX6853215,-0.346939
SRX7747527,-1.31519131
SRX7747528,-1.291131837
SRX7747537,-1.326416787
SRX7747538,-0.076036595
SRX7747540,0.076036595
Paeru_0017,0.577408997
Paeru_0018,0.965150884
Paeru_0019,1.135499099
Paeru_0020,0.885416783
Paeru_0033,-0.87357652
Paeru_0034,-0.413142047
Paeru_0035,-0.196798783
Paeru_0036,-0.6824344440000001
Paeru_0037,-0.104497166
Paeru_0038,0.043199921
Paeru_0039,0.946833271
Paeru_0041,0.856795171
Paeru_0040,1.043594098
Paeru_0042,1.090978759
Paeru_0043,0.8237941950000001
Paeru_0044,0.5042653
Paeru_0045,0.778474655
Paeru_0046,-0.026806488000000003
Paeru_0047,0.026806488000000003
Paeru_0048,0.9330107630000001
Paeru_0049,1.057047247
Paeru_0050,0.7593540400000001
Paeru_0051,0.32054328600000004
Paeru_0052,1.11294831
Paeru_0053,-0.22827191200000002
Paeru_0056,0.9003230360000001
Paeru_0057,0.915001798
Paeru_0058,0.718368486
Paeru_0059,0.603367465
Paeru_0060,0.45717549700000004
Paeru_0061,0.42247452
Paeru_0062,0.647251522
Paeru_0063,0.270910058
Paeru_0064,0.222982848
Paeru_0065,-1.036871552
Paeru_0066,-0.785843438
Paeru_0068,1.517559954
Paeru_0069,0.634630629
Paeru_0070,-0.6160739310000001
Paeru_0071,-1.11007652
Paeru_0072,0.30905918600000004
Paeru_0073,0.7732106080000001
Paeru_0074,1.132083652
Paeru_0075,0.7070925180000001
Paeru_0077,0.9474220600000001
Paeru_0106,0.346334085
Paeru_0107,0.286796011
Paeru_0111,0.085686838
Paeru_0112,0.677938798
Paeru_0131,-0.8222717580000001
Paeru_0132,-1.323852174
Paeru_0133,-1.832520339
Paeru_0134,-2.343260095
Paeru_0135,-2.176358749
Paeru_0136,-2.144327834
Paeru_0137,-1.509759491
Paeru_0138,-1.7869308400000001
Paeru_0161,0.7971753920000001
Paeru_0162,0.885867065
Paeru_0166,0.5916307040000001
Paeru_0167,0.278927193
Paeru_0220,0.498863404
Paeru_0221,0.106195914
Paeru_0258,-2.629600923
Paeru_0259,-1.646194127
Paeru_0260,1.153092888
Paeru_0261,-10.09345012
Paeru_0262,-2.008905404
Paeru_0263,0.152131352
Paeru_0264,0.423872283
Paeru_0265,0.5813298090000001
Paeru_0266,-0.559110754
Paeru_0267,0.632063555
Paeru_0268,-1.487146054
Paeru_0269,-0.876436218
Paeru_0270,-1.7654067599999999
Paeru_0271,-1.242307339
Paeru_0282,0.37796231500000005
Paeru_0283,-1.610076875
Paeru_0284,-0.069765295
Paeru_0285,0.21115877100000002
Paeru_0286,-0.39052848700000004
Paeru_0287,0.11282890400000001
Paeru_0001,0.9860473390000001
Paeru_0002,1.226853156
Paeru_0005,1.21285966
Paeru_0006,1.180438124
Paeru_0007,0.6130712890000001
Paeru_0009,0.830800775
Paeru_0011,0.682734061
Paeru_0012,0.683448652
Paeru_0013,-0.038724462
Paeru_0014,0.43605673
Paeru_0021,-0.6217738810000001
Paeru_0022,-0.69764989
Paeru_0023,1.695767639
Paeru_0024,1.826987795
Paeru_0025,1.358403689
Paeru_0026,1.3242373920000001
Paeru_0031,1.340867947
Paeru_0032,1.267772976
Paeru_0102,0.46641648100000005
Paeru_0103,0.437926696
Paeru_0104,1.224333318
Paeru_0105,1.061455437
Paeru_0108,0.5286795790000001
Paeru_0109,-0.084798859
Paeru_0110,0.226131509
Paeru_0121,1.586527674
Paeru_0122,1.296435475
Paeru_0123,1.513781887
Paeru_0124,1.4508431480000001
Paeru_0125,0.733798385
Paeru_0126,0.112814704
Paeru_0127,-0.17041181700000002
Paeru_0128,-0.37505337400000005
Paeru_0129,-0.7627966540000001
Paeru_0139,0.99439396
Paeru_0140,1.09729815
Paeru_0157,0.509268217
Paeru_0158,1.183076008
Paeru_0159,0.432160019
Paeru_0160,1.414841643
Paeru_0163,-0.7539997180000001
Paeru_0165,-0.7184267470000001
Paeru_0218,1.389033723
Paeru_0219,1.35855164
Paeru_0254,-0.074758008
Paeru_0256,-0.21037893600000002
Paeru_0257,0.007941049
SRX591667,-0.106696418
SRX591668,0.024480434000000002
SRX591669,0.430640941
SRX591670,-0.288714647
SRX591671,0.273312999
SRX591675,0.106696418
SRX591676,-0.232613648
SRX591677,-0.030699331000000003
SRX591678,0.026334652
SRX591679,0.13613656500000001
ERX541575,0.313571005
ERX541576,0.167801674
ERX541577,-0.655395472
ERX541578,-0.623185632
ERX541585,-0.949650996
ERX541586,-0.764401524
ERX541587,0.053146316000000006
ERX541588,-0.053146316000000006
ERX541593,0.6018435980000001
ERX541594,0.46036687400000004
ERX541595,-0.9326262940000001
ERX541596,-1.048020599
SRX3763712,-0.6835972170000001
SRX3763714,0.6835972170000001
SRX3763715,1.3617313690000001
SRX3763716,1.124218625
SRX3763717,1.398355687
ERX2259197,0.580949358
ERX2259198,1.533414534
ERX2259199,-0.132837544
ERX2259200,0.132837544
SRX1516139,0.051341895000000005
SRX1516140,-0.051341895000000005
