,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.20449582298427624,4.0,0.0,0.1662792096,1.0,-0.055343939200000004,2.0,-0.2659320985,3.0,0.154996828
1,2AA__del_ridA,-0.10143453865000002,0.1367992784736561,4.0,4.0,0.0964094171,5.0,-0.15882202380000002,6.0,-0.21549520160000002,7.0,-0.1278303463
2,GC_MS__WT,3.33333360913457e-11,0.05154472449478867,3.0,8.0,0.059010580800000004,9.0,-0.022784268,10.0,-0.0362263127,,
3,GC_MS__del_slyA,2.14370922315,0.04350214955990481,2.0,11.0,2.1744698881,12.0,2.1129485582,,,,
4,Rho__WT,0.0,0.04082346738840692,3.0,13.0,0.0090968979,14.0,-0.0446045387,15.0,0.035507640800000004,,
5,Rho__rho_Y80C,-0.00646771553333333,0.2520187040181737,3.0,16.0,0.27997640890000003,17.0,-0.1941391856,18.0,-0.1052403699,,
6,Rho__rho_K130Q,0.8292936549,0.1307499551299929,3.0,19.0,0.7557757724,20.0,0.9802536972,21.0,0.7518514951,,
7,flagella__WT,0.0,0.05291887504912517,2.0,22.0,0.037419295400000004,23.0,-0.037419295400000004,,,,
8,flagella__del_rfaL,0.2000428784,0.058344343595138015,2.0,24.0,0.2412985594,25.0,0.1587871974,,,,
9,flagella__del_rfaG,1.06770010605,0.023167306813987685,2.0,26.0,1.0840818658,27.0,1.0513183463,,,,
10,flagella__del_rfaD,-0.38870131305,0.18078510325624358,2.0,28.0,-0.5165356855000001,29.0,-0.2608669406,,,,
11,nusG__WT_OD08,0.0,0.14133337348611086,2.0,30.0,-0.0999377868,31.0,0.0999377868,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0910194061666667,1.2091680998559382,3.0,32.0,-2.4759884618,33.0,-0.2452931415,45.0,-0.5517766152,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7689439466666665,0.3497744707141402,3.0,34.0,-3.1554266144,36.0,-2.6772680647,37.0,-2.4741371609,,
