,STM2035
SRX3136375,0.1662792096
SRX3136376,-0.055343939200000004
SRX3136377,-0.2659320985
SRX3136378,0.154996828
SRX3136379,0.0964094171
SRX3136380,-0.15882202380000002
SRX3136381,-0.21549520160000002
SRX3136382,-0.1278303463
SRX8914620,0.059010580800000004
SRX8914621,-0.022784268
SRX8914622,-0.0362263127
SRX8914623,2.1744698881
SRX8914625,2.1129485582
ERX3503512,0.0090968979
ERX3503513,-0.0446045387
ERX3503514,0.035507640800000004
ERX3503515,0.27997640890000003
ERX3503516,-0.1941391856
ERX3503517,-0.1052403699
ERX3503518,0.7557757724
ERX3503519,0.9802536972
ERX3503520,0.7518514951
SRX2195704,0.037419295400000004
SRX2195705,-0.037419295400000004
SRX2195706,0.2412985594
SRX2195707,0.1587871974
SRX2195708,1.0840818658
SRX2195709,1.0513183463
SRX2195710,-0.5165356855000001
SRX2195711,-0.2608669406
ERX3467881,-0.0999377868
ERX3467883,0.0999377868
SRX3798491,-2.4759884618
SRX3798492,-0.2452931415
SRX3798499,-3.1554266144
SRX3798500,-0.7551772717
SRX3798501,-2.6772680647
SRX3798502,-2.4741371609
SRX3798503,0.0316130275
SRX3798504,0.2079965135
SRX3798506,-0.756479821
SRX3798507,-0.8083718013000001
SRX3798508,-0.5028277384000001
SRX3798509,0.4826654441
SRX3798510,-0.5531401068
SRX3798517,-0.5517766152
SRX3798518,0.0704746627
SRX4341761,0.4422979609
SRX4341762,0.3236598965
SRX4341763,0.43039821840000003
SRX4341764,2.6743023702
SRX4341765,2.5814786603
SRX4341766,2.7110090516
SRX4341767,-0.0823939577
SRX4341768,-0.1501357287
SRX4341769,0.2325296863
SRX1258665,1.2882875134
SRX1258666,1.2327363436
SRX1258667,1.0706239882
SRX1258669,0.2883892509
SRX1258670,-0.2883892509
ERX2079594,-0.2139979548
ERX2079595,-0.30485000700000003
ERX2079596,-0.7136320133
ERX2079597,-0.0428930152
ERX2079598,-0.0271243449
ERX2079599,0.0700173602
SRX2804001,0.5713914236000001
SRX2804004,-3.0069345863
SRX2804005,-3.3250863338
SRX2804006,-1.3145438753
SRX2804007,-1.8106525128
SRX2804008,-2.1041461613
SRX2804009,0.5550847226
SRX2804010,0.2518463768
SRX2804011,0.5146165035
SRX2804012,-1.3214476435
SRX2804013,-1.4976060278
SRX2804014,-2.0445811092
SRX2804015,-1.5758475381000001
SRX2804016,-0.16312289300000002
SRX2804017,-2.0267437737
SRX2804019,-1.5266891768000002
SRX2804020,0.0583527644
SRX2804021,-0.3838098339
SRX2804022,0.34250861600000004
SRX2804023,-1.5120122817000001
SRX2804024,-0.14075234720000002
SRX2804027,-0.3155875667
SRX2804028,-0.29775819670000003
SRX2804029,0.6133457634
SRX2804030,-1.5459725321
SRX2804031,-2.821830116
SRX2804032,-3.1394324774
SRX2804033,-0.2208152786
SRX2804034,-1.9616288777
SRX2804035,-1.3474580696
SRX2804036,-2.1497438083000002
SRX2804037,-2.4820774968
SRX2804038,-1.7542685513
SRX2804039,0.4438332042
SRX2804040,-0.3817112755
SRX2804041,-3.1094932632
SRX2804042,-1.6746287744
SRX2804043,-1.1457332004
SRX2804044,-3.3132913827
SRX2804045,-0.4222120938
SRX2804046,-0.6568983202
SRX2804047,-2.4579898986
SRX2804048,0.5983851187
SRX2804049,-2.4851429505000002
SRX2804050,0.10693597090000001
SRX2804051,-1.0118403288
SRX2804052,-1.58420991
SRX2804053,-0.3074280205
SRX2804054,-0.3648277632
SRX2804055,-2.7049232818
SRX2804056,-1.3615203159
SRX2804057,-2.8747436283
SRX2804058,-1.266571184
SRX2804059,-0.4708893471
SRX2070419,0.36855463380000003
SRX2070420,0.8688581203
SRX2070421,0.4024502829
SRX2070422,-0.0649536244
SRX2070423,0.0248813172
SRX2070424,0.1720364888
SRX2070425,-0.23873901390000002
SRX2070426,0.12071938850000001
SRX2070427,0.1180196255
SRX1470895,-0.5311305912000001
SRX1470896,0.5311305912000001
SRX2409106,-0.1642465122
SRX2409107,0.2181774609
SRX2409108,-0.0539309487
SRX2409109,0.16132120160000002
SRX2409110,-0.1104223525
SRX2409111,0.0883152288
SRX7973255,-0.2303786324
SRX7973256,0.3838642805
SRX7973257,-0.1534856481
SRX7973258,-0.3346077635
SRX7973259,0.1840129106
SRX7973260,0.0377750592
SRX7973261,0.4540390636
SRX7973262,-0.0359096495
SRX7973264,-0.26810801830000003
SRX7973265,0.0623547013
SRX7973266,-0.14894791740000002
ERX3475890,-3.4637248658
ERX3475891,-4.227685337
ERX3475892,-0.5111819072
ERX3475894,-1.3702448707000001
ERX3475895,-3.6001408685
ERX3475896,-0.3224040804
ERX3475897,0.0019966942
ERX3475899,0.32040738620000003
ERX3475900,-0.3898690014
ERX3475901,-4.7961343636
SRX8524961,3.0180406439
SRX8524962,0.09501766880000001
SRX8524963,4.3574036465
SRX8524964,4.0661988237
SRX8524965,-0.6893306794
SRX8524966,0.6893306794
SRX8524967,4.1933806729
SRX8524968,4.0669831895
SRX8524969,-0.4341579116
SRX8524970,-0.493544091
SRX8524971,3.883758724
SRX8524972,4.4971245817
SRX3266937,-0.1962986133
SRX3266939,0.1962986133
SRX4401053,0.3064842297
SRX4401054,-0.3064842297
SRX4401055,0.2947999114
SRX4401056,1.0855392059
SRX4401057,0.1758509439
SRX4401058,0.1730314635
SRX4401081,-1.7942300727
SRX4401082,0.07846780040000001
SRX4401083,0.44107540640000004
SRX4401084,-3.3703395043
SRX4401085,-3.7216961955
SRX4401086,-3.3027533552
SRX4401087,-1.8740741034
SRX4401088,-1.7698358872000002
SRX4401089,-1.7865305019000002
SRX4401090,-3.3747314026
SRX4401091,-3.0164170475
SRX4401092,-3.1885520485
SRX4401093,-0.5754523968
SRX4401094,0.2032700969
SRX4401095,0.9693570251
SRX4401096,-3.2244413159
SRX4401097,-3.1805276053
SRX4401098,-2.889501406
SRX4401099,-0.7699503688
SRX4401100,0.3410529189
SRX4401101,0.4288974498
SRX4401102,-3.2362431384
SRX4401103,-3.2281073696
SRX4401104,-3.1197068204
SRX8757611,-0.17942358760000002
SRX8757612,0.458169947
SRX8757613,-0.4450959537
SRX8757614,-0.7337204257000001
SRX8757615,0.2438721194
SRX8757616,-0.25833868190000003
SRX8757617,-0.1408108369
SRX8757618,-0.630493803
SRX8757619,-0.3650973099
SRX8757620,-0.0265652559
SRX8757621,0.0242701568
SRX8757622,-0.2391454181
SRX8757623,-0.2107814329
SRX8757625,0.17191306820000002
SRX8757626,-0.5448449820000001
SRX8757628,-0.4316046911
SRX8757630,-0.510422453
SRX8757631,-1.7645320026
SRX8757632,-0.6163747753000001
SRX8757633,-0.3539874764
SRX8757634,-0.6562568847
SRX6054568,-0.0387257609
SRX6054569,0.0387257609
ERX540771,-0.20431418910000002
ERX540772,0.20431418910000002
ERX540773,-0.8633861526000001
ERX540774,-0.4391614849
SRX4702827,-0.47490427890000003
SRX4702828,0.34358568640000003
SRX4702829,0.1313185926
SRX4702830,-1.0302216649
SRX4702831,-1.052074585
SRX4702832,0.2997223408
SRX2993586,-0.1393685252
SRX2993587,0.1393685252
SRX2993588,1.6367676612
SRX2993589,0.6945046287000001
SRX2993590,3.0461438399
SRX1462169,-2.3977221899
SRX1462104,0.32722594580000003
SRX1462103,0.15986665360000002
SRX1462105,0.6722356787
SRX1462171,-2.5381149564000003
SRX1462102,-0.15986665360000002
ERX1045682,-1.2686879634000001
ERX1045674,0.6436401866
ERX1045681,0.1141970003
ERX1045662,-1.1722959969
ERX1045684,-0.1571460472
ERX1045660,-0.3253155361
ERX1045664,0.6650658803
ERX1045670,-0.5346865809
ERX1045667,0.0957978176
ERX1045675,-1.1256978295
ERX1045673,-1.1040759822
ERX1045677,0.2234567637
ERX1045679,0.5315890893
ERX1045659,-0.5579279777
ERX1045663,0.133721789
ERX1045668,0.45647265950000004
ERX1045689,0.2506313692
ERX1045685,-0.1551823296
ERX1045683,-1.2725022376
ERX1045680,-1.3590082604
ERX1045666,-0.0609316304
ERX1045658,-0.0907727421
