,PA2503
SRX7442752,0.186195992
SRX7442753,-0.186195992
SRX7442754,0.22700650900000002
SRX7442755,0.379889758
SRX7442756,-0.913876428
SRX7442757,-1.622499161
SRX7442758,-1.0847668910000001
SRX7442759,-0.024464439
SRX7442761,-0.04699756
SRX7874204,-0.126073981
SRX7874205,0.126073981
SRX7874206,-0.53130247
SRX7874207,0.111055706
SRX8639787,-0.05335325
SRX8639788,0.05335325
SRX8639789,0.27496294200000004
SRX8639790,0.765553033
SRX8639791,-0.051326165
SRX8639792,0.6340187820000001
SRX8639793,-2.456405014
SRX8639794,-2.282051669
SRX8639795,-2.331996386
SRX8639796,-2.364087399
SRX8639797,0.637708936
SRX8639798,0.628531889
SRX8639800,0.86051227
SRX1156127,0.018594740000000002
SRX1156135,-0.018594740000000002
SRX1156136,0.23738835
SRX1156137,0.32693038
SRX1156138,-0.720264191
SRX1156140,-0.9150258520000001
ERX2195929,-0.106004897
ERX2195930,0.106004897
ERX2195931,-0.229344983
ERX2195932,-0.14157643
ERX2195933,-0.644416027
ERX2195934,-0.682051713
SRX4579961,-0.02878237
SRX4579962,0.013970343000000001
SRX4579963,0.014812026
SRX4579964,-1.918965176
SRX4579965,-2.289047281
SRX4579966,-2.080075483
SRX5630349,-0.061284171000000005
SRX5630350,0.061284171000000005
SRX5630351,-0.696480023
SRX5630352,-0.13170561
SRX1411278,-1.360300133
SRX1411287,-0.15766776500000002
SRX1411289,-1.16050396
SRX1411279,2.525852779
SRX1411280,-1.165552645
SRX1411281,-1.225995292
SRX1411282,-0.6031244050000001
SRX1411283,-0.525411952
SRX1411284,0.211115346
SRX1411285,-1.045325548
SRX1411286,2.68821805
SRX1411288,-0.12090144200000001
SRX2711962,0.017693068000000003
SRX2711963,-0.017693068000000003
SRX2711964,-0.548267864
SRX2711965,-0.6807773650000001
SRX2711966,-0.9773310940000001
SRX2711967,-0.60597609
ERX3558798,0.5156422890000001
ERX3558799,-0.28979987
ERX3558800,-0.479083415
ERX3558801,-0.61731201
ERX3558802,-0.031038437000000002
ERX3558803,0.024807692000000003
ERX3558804,0.015393426000000002
ERX3558805,-0.009162679
ERX3593017,-1.974340861
ERX3593018,-1.931519143
ERX3593020,-0.03409313
ERX3593021,0.021758564
