,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12253504899999965,0.0037362815211118006,2.0,0.0,-0.1198930989999995,1.0,-0.1251769989999998,,,,
1,ALE__GalactoseA6,2.3171699545000006,0.057682182642284315,2.0,2.0,2.3579574170000006,3.0,2.276382492,,,,
2,ALE__GalactoseA8,-0.2971225509999997,0.31943361315383956,2.0,4.0,-0.522996225,5.0,-0.0712488769999994,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.4072878822363839,4.0,6.0,-0.3107693009999996,7.0,-0.3772445759999998,8.0,0.2389410520000003,9.0,0.449072825
4,ALE__IL_TEOH_OAc,-0.7747819069999999,0.5538822373373259,2.0,10.0,-0.3831280210000001,11.0,-1.1664357929999998,,,,
5,ALE__IL_TEA_HS,-0.4374985649999998,0.5616487786096142,2.0,12.0,-0.8346442249999999,13.0,-0.0403529049999997,,,,
6,ALE__IL_Mixed,-1.0872005639999998,0.3524157180077412,2.0,14.0,-0.8380050199999998,15.0,-1.3363961079999995,,,,
7,ALE__IL_PP5350,0.525689211,0.07065312104087959,2.0,16.0,0.4757299100000001,17.0,0.5756485119999999,,,,
8,ALE__IL_T8,0.5054439055,0.14402261045935708,2.0,18.0,0.403604541,19.0,0.6072832699999999,,,,
9,ALE__IL_T9,0.6632751670000006,0.1248789466448408,2.0,20.0,0.7515779170000005,21.0,0.5749724170000006,,,,
10,ALE__IL_Control2,1.1231334960000003,0.25027829842479093,2.0,22.0,0.9461600140000002,23.0,1.3001069780000003,,,,
11,ALE__IL_Glc+Ace,0.13164325250000036,0.17385465218380913,2.0,24.0,0.0087094490000003,25.0,0.2545770560000004,,,,
12,ALE__XyloseA1,-0.2026239674999997,0.45316177701238025,2.0,26.0,0.1178097980000005,27.0,-0.5230577329999999,,,,
13,ALE__XyloseA2,-0.104859056,0.5450521622112998,2.0,28.0,0.2805510240000002,29.0,-0.4902691360000002,,,,
14,ALE__XyloseA3,-0.5618059989999997,0.08191466627261672,2.0,30.0,-0.5038835829999995,31.0,-0.619728415,,,,
15,ALE__XyloseA4,-0.17191429649999973,0.06123083479322071,2.0,32.0,-0.2152110349999993,33.0,-0.1286175580000002,,,,
16,Aromatic__Coumarate,-0.33557823999999997,0.12609032366862438,3.0,34.0,-0.1959574036666662,35.0,-0.3696355286666666,36.0,-0.441141787666667,,
17,Aromatic__Coumarate+ferulate,0.6786195140000002,0.16869957391791895,3.0,37.0,0.8729314443333331,38.0,0.5933673943333337,39.0,0.5695597033333337,,
18,Aromatic__Ferulate,-0.4608353773333335,0.07988967260002906,3.0,40.0,-0.4338274696666664,41.0,-0.550728397666667,42.0,-0.397950264666667,,
19,Aromatic__Glucose,-2.914335439641036e-16,0.13271871033491042,3.0,43.0,0.1531768003333331,44.0,-0.0807002066666671,45.0,-0.0724765936666669,,
20,Bioreactor1__24h,0.0,0.13301199126131283,2.0,46.0,0.0940536810000001,47.0,-0.0940536810000001,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.5050702791034244,3.0,48.0,0.360037549666667,60.0,-0.5773545383333332,72.0,0.217316988666667,,
22,Bioreactor2__S_15min,0.13582780666666702,0.7873126921738094,3.0,49.0,0.6020586086666668,61.0,-0.773181746333333,73.0,0.5786065576666672,,
23,Bioreactor2__P1_15min,0.2893895506666671,0.3780864588466939,3.0,50.0,0.457467912666667,62.0,-0.1435932053333326,74.0,0.554293944666667,,
24,Bioreactor2__P3_15min,-0.19352742733333272,0.4626882310665564,3.0,51.0,0.2005264466666672,63.0,-0.7029988513333327,75.0,-0.0781098773333326,,
25,Bioreactor2__P5_15min,-0.8456313443333329,0.840540547185381,3.0,52.0,-0.397163125333333,64.0,-1.815295265333333,76.0,-0.3244356423333325,,
26,Bioreactor2__S_1h,0.8098229730000005,0.31255853594385624,3.0,53.0,0.9367097226666674,65.0,0.4537746546666668,77.0,1.0389845416666672,,
27,Bioreactor2__S_3h,0.522652408666667,0.41229139722494645,3.0,54.0,0.6809274816666671,66.0,0.0546756416666669,78.0,0.8323541026666668,,
28,Bioreactor2__S_9h,0.34565393733333377,0.5177132421880453,3.0,55.0,0.4300264346666669,67.0,-0.2090632493333331,79.0,0.8159986266666674,,
29,Bioreactor2__S_25h,0.24279339133333355,0.6107946335270265,3.0,56.0,0.5213198416666671,68.0,-0.4576180733333332,80.0,0.6646784056666668,,
30,Bioreactor2__P1_25h,0.0015303276666672379,0.29639793288150557,3.0,57.0,0.0930255806666675,69.0,-0.3298275203333327,81.0,0.2413929226666669,,
31,Bioreactor2__P3_25h,-0.20250220633333257,0.16218794113435497,3.0,58.0,-0.1145620293333324,70.0,-0.3896673443333327,82.0,-0.1032772453333326,,
32,Bioreactor2__P5_25h,-1.1221419256666663,0.4541838813463135,3.0,59.0,-1.2902687043333327,71.0,-1.4682913183333328,83.0,-0.607865754333333,,
33,Carbon__Citrate,0.7542476658333334,0.09492632348214732,3.0,84.0,0.8557503615000002,85.0,0.6676646425000001,86.0,0.7393279934999999,,
