,PP_5494
SRX8894563,-0.1198930989999995
SRX8894564,-0.1251769989999998
SRX8894565,2.3579574170000006
SRX8894566,2.276382492
SRX8894567,-0.522996225
SRX8894568,-0.0712488769999994
SRX8245718,-0.3107693009999996
SRX8245719,-0.3772445759999998
SRX8245720,0.2389410520000003
SRX8245721,0.449072825
SRX8245722,-0.3831280210000001
SRX8245723,-1.1664357929999998
SRX8245724,-0.8346442249999999
SRX8245725,-0.0403529049999997
SBRG_IL__IL3__1,-0.8380050199999998
SBRG_IL__IL3__2,-1.3363961079999995
SRX8245728,0.4757299100000001
SRX8245729,0.5756485119999999
SRX8245730,0.403604541
SRX8245731,0.6072832699999999
SRX8245732,0.7515779170000005
SRX8245733,0.5749724170000006
SBRG_IL__wt__1,0.9461600140000002
SBRG_IL__wt__2,1.3001069780000003
SRX8245726,0.0087094490000003
SRX8245727,0.2545770560000004
SRX8894553,0.1178097980000005
SRX8894554,-0.5230577329999999
SRX8894555,0.2805510240000002
SRX8894556,-0.4902691360000002
SRX8894557,-0.5038835829999995
SRX8894558,-0.619728415
SRX8894559,-0.2152110349999993
SRX8894560,-0.1286175580000002
SBRG_UNeb__coum__1,-0.1959574036666662
SBRG_UNeb__coum__2,-0.3696355286666666
SBRG_UNeb__coum__3,-0.441141787666667
SBRG_UNeb__coumferul__1,0.8729314443333331
SBRG_UNeb__coumferul__2,0.5933673943333337
SBRG_UNeb__coumferul__3,0.5695597033333337
SBRG_UNeb__ferulate__1,-0.4338274696666664
SBRG_UNeb__ferulate__2,-0.550728397666667
SBRG_UNeb__ferulate__3,-0.397950264666667
SBRG_UNeb__glc__1,0.1531768003333331
SBRG_UNeb__glc__2,-0.0807002066666671
SBRG_UNeb__glc__3,-0.0724765936666669
SRX5659920,0.0940536810000001
SRX5659925,-0.0940536810000001
SRX5704140,0.360037549666667
SRX5704141,0.6020586086666668
SRX5704142,0.457467912666667
SRX5704143,0.2005264466666672
SRX5704144,-0.397163125333333
SRX5704145,0.9367097226666674
SRX5704146,0.6809274816666671
SRX5704147,0.4300264346666669
SRX5704148,0.5213198416666671
SRX5704149,0.0930255806666675
SRX5704150,-0.1145620293333324
SRX5704151,-1.2902687043333327
SRX5704152,-0.5773545383333332
SRX5704153,-0.773181746333333
SRX5704154,-0.1435932053333326
SRX5704155,-0.7029988513333327
SRX5704156,-1.815295265333333
SRX5704157,0.4537746546666668
SRX5704158,0.0546756416666669
SRX5704159,-0.2090632493333331
SRX5704160,-0.4576180733333332
SRX5704161,-0.3298275203333327
SRX5704162,-0.3896673443333327
SRX5704163,-1.4682913183333328
SRX5704164,0.217316988666667
SRX5704165,0.5786065576666672
SRX5704166,0.554293944666667
SRX5704167,-0.0781098773333326
SRX5704168,-0.3244356423333325
SRX5704169,1.0389845416666672
SRX5704170,0.8323541026666668
SRX5704171,0.8159986266666674
SRX5704172,0.6646784056666668
SRX5704173,0.2413929226666669
SRX5704174,-0.1032772453333326
SRX5704175,-0.607865754333333
SRX4552613,0.8557503615000002
