,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10502912003669088,2.0,0.0,0.074266803,1.0,-0.074266803,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.829638587,0.23250557960160007,2.0,2.0,-0.9940448590000001,3.0,-0.665232315,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7495412686666666,0.675827202696255,3.0,4.0,-1.43683731,5.0,-0.7259877990000001,6.0,-0.08579869700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9348718285,0.0971109588070604,2.0,7.0,-1.003539646,8.0,-0.8662040110000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2255135366293864,2.0,9.0,-0.159462151,10.0,0.159462151,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.053781981500000006,0.14458339987695343,2.0,11.0,0.048453921000000004,12.0,-0.15601788400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04227687358596177,2.0,13.0,-0.029894264,14.0,0.029894264,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29339296675,0.6549778880239617,4.0,15.0,0.016333843,16.0,0.45313319500000004,17.0,-1.016353901,18.0,-0.626685004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.345269692,0.15437387245155348,4.0,19.0,-4.385910135,20.0,-4.381151898,21.0,-4.125863617,22.0,-4.488153118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20921059600000003,0.47368276720579516,3.0,23.0,-0.336239143,24.0,0.446738866,25.0,0.5171320650000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.26823260950000005,1.0045411066601062,2.0,26.0,0.9785504380000001,27.0,-0.44208521900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3583777774648394,3.0,28.0,0.192908046,29.0,0.22060195900000001,30.0,-0.413510005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.035143791095172676,2.0,31.0,0.024850413000000002,32.0,-0.024850413000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.137307656,0.021701377229405558,2.0,33.0,-0.121962465,34.0,-0.152652847,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.39497153250000006,0.1840534894625276,2.0,35.0,-0.5251170030000001,36.0,-0.26482606200000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3088023985208876,3.0,37.0,0.15980307500000002,38.0,0.196153085,39.0,-0.35595615900000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2758474883333333,0.1476502626903206,3.0,40.0,1.121983276,41.0,1.416379541,42.0,1.289179648,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6915775509597156,2.0,43.0,-0.48901917600000006,44.0,0.48901917600000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4176671435,1.0585121051222632,2.0,45.0,1.166148231,46.0,-0.330813944,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.601903313,0.9872884231551781,2.0,47.0,0.09621502600000001,48.0,-1.300021652,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2133037425,0.661230246887774,2.0,49.0,0.680864134,50.0,-0.254256649,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.997827408,0.33074409544613304,3.0,51.0,1.166592655,52.0,1.210143917,53.0,0.6167456520000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1044412636265081,3.0,54.0,0.11952931900000001,55.0,-0.045889001000000006,56.0,-0.07364031900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.44903092092714675,3.0,57.0,-0.48472480900000003,58.0,0.401768059,59.0,0.08295674900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5388511273333334,0.3033192336338497,3.0,60.0,0.31844664,61.0,0.41332269,62.0,0.8847840520000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7263732800555577,2.0,63.0,-0.513623472,64.0,0.513623472,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.942191859,0.3632327702599698,2.0,65.0,-1.199036214,66.0,-0.685347504,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999894600702e-10,0.6190324265462839,4.0,67.0,0.41810429400000004,68.0,0.5211201999999999,70.0,-0.831658271,71.0,-0.107566222,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.100009572,0.556347474620265,2.0,69.0,0.7066125,72.0,1.493406644,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.1731051100290083,3.0,73.0,-0.18689514100000001,76.0,0.154831883,77.0,0.032063258000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08344555933333335,0.04137539787582247,3.0,74.0,-0.098673325,75.0,-0.115049146,84.0,-0.036614207,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.16565768466666667,0.28542099267213744,3.0,78.0,-0.16144507,79.0,0.117633684,80.0,-0.453161668,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6933783766666667,0.2524286166851623,3.0,81.0,-0.8568910350000001,82.0,-0.82059074,83.0,-0.40265335500000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6874171680000001,0.2985349265718738,2.0,85.0,0.898513239,86.0,0.476321097,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.2525794697001138,2.0,87.0,-0.8857074370000001,88.0,0.8857074370000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.28377219302478024,2.0,89.0,0.200657242,90.0,-0.200657242,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.34928652200000004,0.2622753789587448,2.0,91.0,0.163829823,92.0,0.534743221,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.698798861,0.5818532659375766,2.0,93.0,-1.110231251,94.0,-0.287366471,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.165257281,0.25894328815904083,2.0,95.0,-0.34835783600000003,96.0,0.017843274000000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.09539604,0.10264024180083872,2.0,97.0,0.022818429,98.0,0.167973651,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0690628935,0.015351631166348818,2.0,99.0,-0.058207651000000006,100.0,-0.079918136,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.23533724964105465,5.0,101.0,0.273958761,102.0,-0.107660715,103.0,-0.344175363,104.0,0.106451535,105.0,0.07142578100000001,,,,,,
42,Mucin_glycans__MUC5B,-0.295386527,0.007852914365609876,2.0,106.0,-0.28983367800000004,107.0,-0.30093937600000004,,,,,,,,,,,,
