,PA4077
SRX7442752,0.074266803
SRX7442753,-0.074266803
SRX7442754,-0.9940448590000001
SRX7442755,-0.665232315
SRX7442756,-1.43683731
SRX7442757,-0.7259877990000001
SRX7442758,-0.08579869700000001
SRX7442759,-1.003539646
SRX7442761,-0.8662040110000001
SRX7874204,-0.159462151
SRX7874205,0.159462151
SRX7874206,0.048453921000000004
SRX7874207,-0.15601788400000002
SRX8639787,-0.029894264
SRX8639788,0.029894264
SRX8639789,0.016333843
SRX8639790,0.45313319500000004
SRX8639791,-1.016353901
SRX8639792,-0.626685004
SRX8639793,-4.385910135
SRX8639794,-4.381151898
SRX8639795,-4.125863617
SRX8639796,-4.488153118
SRX8639797,-0.336239143
SRX8639798,0.446738866
SRX8639800,0.5171320650000001
SRX2940624,0.9785504380000001
SRX2940626,-0.44208521900000003
SRX2940627,0.192908046
SRX2940628,0.22060195900000001
SRX2940629,-0.413510005
ERX2195929,0.024850413000000002
ERX2195930,-0.024850413000000002
ERX2195931,-0.121962465
ERX2195932,-0.152652847
ERX2195933,-0.5251170030000001
ERX2195934,-0.26482606200000003
SRX4579961,0.15980307500000002
SRX4579962,0.196153085
SRX4579963,-0.35595615900000005
SRX4579964,1.121983276
SRX4579965,1.416379541
SRX4579966,1.289179648
SRX540108,-0.48901917600000006
SRX540109,0.48901917600000006
SRX540110,1.166148231
SRX540111,-0.330813944
SRX540112,0.09621502600000001
SRX540113,-1.300021652
SRX540114,0.680864134
SRX540115,-0.254256649
SRX1737662,1.166592655
SRX1737664,1.210143917
SRX1737665,0.6167456520000001
SRX1737667,0.11952931900000001
SRX1737668,-0.045889001000000006
SRX1737670,-0.07364031900000001
SRX6976948,-0.48472480900000003
SRX6976949,0.401768059
SRX6976950,0.08295674900000001
SRX6976951,0.31844664
SRX6976952,0.41332269
SRX6976953,0.8847840520000001
SRX5630349,-0.513623472
SRX5630350,0.513623472
SRX5630351,-1.199036214
SRX5630352,-0.685347504
SRX4342817,0.41810429400000004
SRX4342818,0.5211201999999999
SRX4342819,0.7066125
SRX4342820,-0.831658271
SRX4342821,-0.107566222
SRX4342822,1.493406644
SRX1411278,-0.18689514100000001
SRX1411287,-0.098673325
SRX1411289,-0.115049146
SRX1411279,0.154831883
SRX1411280,0.032063258000000004
SRX1411281,-0.16144507
SRX1411282,0.117633684
SRX1411283,-0.453161668
SRX1411284,-0.8568910350000001
SRX1411285,-0.82059074
SRX1411286,-0.40265335500000005
SRX1411288,-0.036614207
SRX2662717,0.898513239
SRX2662718,0.476321097
SRX2662721,-0.8857074370000001
SRX2662722,0.8857074370000001
ERX2300159,0.200657242
ERX2300160,-0.200657242
ERX2300161,0.163829823
ERX2300162,0.534743221
ERX2300163,-1.110231251
ERX2300164,-0.287366471
ERX2300165,-0.34835783600000003
ERX2300166,0.017843274000000003
ERX2300167,0.022818429
ERX2300168,0.167973651
ERX2300169,-0.058207651000000006
ERX2300170,-0.079918136
SRX6747256,0.273958761
SRX6747257,-0.107660715
SRX6747258,-0.344175363
SRX6747259,0.106451535
SRX6747260,0.07142578100000001
SRX6747265,-0.28983367800000004
SRX6747266,-0.30093937600000004
SRX6747268,0.043928237
SRX6747269,-0.046511681000000006
ERX2456848,-0.711791909
ERX2456849,-0.826892849
ERX2456850,-0.251444745
ERX2456851,-0.277011088
ERX2456852,0.120191509
ERX2456853,0.230617657
ERX2456854,0.072561048
ERX2456855,-0.236988617
ERX2456856,0.013326166
ERX2456857,-0.074143781
ERX2456858,0.194405809
ERX2456859,0.030839376
SRX1156127,0.15021009300000002
SRX1156135,-0.15021009300000002
SRX1156136,-0.285569993
SRX1156137,-0.442393187
SRX1156138,-0.247750677
SRX1156140,0.36718451500000004
ERX3558798,0.26247732300000004
ERX3558799,-0.006363332
ERX3558800,0.012974819
ERX3558801,0.032530941
ERX3558802,0.101062183
ERX3558803,-0.023868133000000003
ERX3558804,0.042380643
ERX3558805,-0.11957469200000001
ERX3593017,-1.74020492
ERX3593018,-1.992202331
ERX3593020,0.061203478000000006
ERX3593021,-0.06372119200000001
ERX3593022,0.0025177140000000003
SRX2520351,-0.10536057300000001
SRX2520352,0.14829910100000002
SRX2520353,-0.915042572
SRX2520354,0.004390814000000001
SRX2520355,-0.609208724
SRX2520356,0.28159505500000004
SRX2520357,0.284675141
SRX2520358,-0.068739643
SRX2520359,0.31599815800000003
SRX2520360,-0.178378652
SRX3169722,-0.43151307600000005
SRX3169723,-0.282461416
SRX3169725,0.20656758800000002
SRX3169726,-0.147435652
SRX3169728,-0.059131936
SRX8143226,-0.172117174
SRX8143227,0.172117174
SRX8143228,-0.647360787
SRX8143229,0.7908330570000001
SRX6853212,-0.19674313300000001
SRX6853213,0.19674313300000001
SRX6853214,-0.041325913000000006
SRX6853215,-0.059144499
SRX7747527,-0.8373693640000001
SRX7747528,-0.9972483999999999
SRX7747537,-0.164723428
SRX7747538,0.49956506600000006
SRX7747540,-0.49956506600000006
Paeru_0017,0.447156796
Paeru_0018,-0.210335394
Paeru_0019,0.22862258400000002
Paeru_0020,0.305665783
Paeru_0033,-0.5817815820000001
Paeru_0034,-0.004089573
Paeru_0035,-0.208306295
Paeru_0036,-0.112476506
Paeru_0037,0.29655513
Paeru_0038,0.19094315
Paeru_0039,1.4415708999999999
Paeru_0041,1.422257379
Paeru_0040,1.076227666
Paeru_0042,0.319662754
Paeru_0043,0.780659667
Paeru_0044,-0.276143862
Paeru_0045,0.03452319
Paeru_0046,0.15048577800000001
Paeru_0047,-0.15048577800000001
Paeru_0048,0.347088006
Paeru_0049,0.305045135
Paeru_0050,0.49543807900000003
Paeru_0051,0.347616733
Paeru_0052,0.268897688
Paeru_0053,0.011631432
Paeru_0056,1.2686597179999999
Paeru_0057,1.219693148
Paeru_0058,0.3870045
Paeru_0059,0.037755501000000004
Paeru_0060,0.242700194
Paeru_0061,0.9981660480000001
Paeru_0062,1.2495795570000001
Paeru_0063,0.16502531
Paeru_0064,0.39173760500000004
Paeru_0065,-0.0621139
Paeru_0066,-0.13007121700000002
Paeru_0068,0.45605133400000003
Paeru_0069,0.874426126
Paeru_0070,0.048518803000000006
Paeru_0071,-0.363323381
Paeru_0072,0.320267205
Paeru_0073,0.394933454
Paeru_0074,0.7540975
Paeru_0075,0.8079347
Paeru_0077,0.497073113
Paeru_0106,0.889670512
Paeru_0107,0.619441346
Paeru_0111,1.003942591
Paeru_0112,0.808199438
Paeru_0131,0.546743149
Paeru_0132,0.28829332700000004
Paeru_0133,0.361499909
Paeru_0134,0.18789360200000002
Paeru_0135,-0.047810229
Paeru_0136,0.463660269
Paeru_0137,-0.078665936
Paeru_0138,0.187947737
Paeru_0161,0.7409628060000001
Paeru_0162,0.7877039360000001
Paeru_0166,1.760212397
Paeru_0167,1.657538175
Paeru_0220,-2.239494687
Paeru_0221,-1.561565445
Paeru_0258,-0.6576553070000001
Paeru_0259,0.46454290200000004
Paeru_0260,-0.9894377710000001
Paeru_0261,-4.80295419
Paeru_0262,-0.739374702
Paeru_0263,0.39405807800000003
Paeru_0264,-4.80295419
Paeru_0265,0.45509249100000004
Paeru_0266,-2.060971066
Paeru_0267,-1.509105889
Paeru_0268,0.15717957700000001
Paeru_0269,-0.786480052
Paeru_0270,0.059282349000000005
Paeru_0271,-0.473602607
Paeru_0282,-0.542776751
Paeru_0283,0.546206662
Paeru_0284,0.08426303
Paeru_0285,-0.004997176000000001
Paeru_0286,-0.125161134
Paeru_0287,-0.975907873
Paeru_0001,0.427089855
Paeru_0002,0.386126087
Paeru_0005,-0.8122349790000001
Paeru_0006,-0.316196095
Paeru_0007,-1.412221207
Paeru_0009,-1.977316212
Paeru_0011,0.356778608
Paeru_0012,-1.021224285
Paeru_0013,-0.307272718
Paeru_0014,-1.5357457170000002
Paeru_0021,-0.020294470000000002
Paeru_0022,0.12247028400000001
Paeru_0023,-0.495016426
Paeru_0024,0.9902210570000001
Paeru_0025,0.608191111
Paeru_0026,-0.19685691200000002
Paeru_0031,-0.599531632
Paeru_0032,-0.301502596
Paeru_0102,1.2951630060000001
Paeru_0103,1.154317574
Paeru_0104,-0.6428457630000001
Paeru_0105,0.15750961
Paeru_0108,1.021315901
Paeru_0109,0.842746517
Paeru_0110,1.118699866
Paeru_0121,0.09064684
Paeru_0122,0.19517394200000002
Paeru_0123,-0.538608646
Paeru_0124,0.040176039000000004
Paeru_0125,0.6789899030000001
Paeru_0126,0.977542474
Paeru_0127,0.19368098900000003
Paeru_0128,0.846487364
Paeru_0129,0.857937037
Paeru_0139,0.7784551200000001
Paeru_0140,0.275115357
Paeru_0157,-0.33437560400000005
Paeru_0158,-0.06264852800000001
Paeru_0159,0.015860855
Paeru_0160,-0.47032098400000005
Paeru_0163,1.681132844
Paeru_0165,1.682818855
Paeru_0218,1.433900704
Paeru_0219,1.327342687
Paeru_0254,0.7417103150000001
