,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.56920156695,0.036566121748418834,2.0,0.0,2.5950577195999998,1.0,2.5433454143,,,,,,,,
1,Fur__wt_dpd,1.1179313014,0.6047147649786035,2.0,2.0,0.6903333904000001,3.0,1.5455292124,,,,,,,,
2,Fur__wt_fe,4.109086930149999,0.04287448976111836,2.0,4.0,4.1394037726,5.0,4.0787700877,,,,,,,,
3,Fur__delfur_dpd,1.0074320774999999,0.10529237334574214,2.0,6.0,0.9329791263,7.0,1.0818850287,,,,,,,,
4,Fur__delfur_fe2,1.8699529508000001,0.23317949295200013,2.0,8.0,2.0348357515,9.0,1.7050701501,,,,,,,,
5,Acid__wt_ph5,2.75204656955,0.2562544166892899,2.0,10.0,2.9332458053,11.0,2.5708473337999997,,,,,,,,
6,Acid__delgadx_ph5,2.7483551595,0.8989680691978822,2.0,12.0,2.1126887417,13.0,3.3840215773,,,,,,,,
7,Acid__delgadw_ph5,3.4209095220999997,0.2746400288710661,2.0,14.0,3.2267096953,15.0,3.6151093489,,,,,,,,
8,Acid__delgade_ph5,3.0452580849000004,0.050403647155233995,2.0,16.0,3.0096173242,17.0,3.0808988456,,,,,,,,
9,Oxidative__wt_pq,1.1770093027000001,0.9327531810587987,2.0,18.0,0.5174532032,19.0,1.8365654022000002,,,,,,,,
10,Oxidative__deloxyr_pq,2.16876424805,0.22145323933569838,2.0,20.0,2.3253553353,21.0,2.0121731608,,,,,,,,
11,Oxidative__delsoxr_pq,1.35585595575,0.3352272759317013,2.0,22.0,1.1188144757,23.0,1.5928974357999999,,,,,,,,
12,Oxidative__delsoxs_pq,1.03277812955,0.7091925931024298,2.0,24.0,0.5313032378,25.0,1.5342530213,,,,,,,,
13,Nac/NtrC__wt_csn,2.8438359006000002,0.03598978977021896,2.0,26.0,2.8183872762,27.0,2.8692845250000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0107928338,0.3676137213163321,2.0,28.0,2.7508506786,29.0,3.270734989,,,,,,,,
15,Nac/NtrC__wt_gln,3.28661167755,0.23164756626310254,2.0,30.0,3.4504112425,31.0,3.1228121126,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.6247657264,0.5686559248169885,2.0,32.0,1.2226652658,33.0,2.026866187,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6333782973,0.32616528611561235,2.0,34.0,2.8640119829,35.0,2.4027446117,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8361045639,0.4834202612601151,2.0,36.0,2.494274819,37.0,3.1779343088,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9808153714999999,0.7691620985268343,2.0,38.0,2.5246951072,39.0,1.4369356358,,,,,,,,
20,Misc__wt_no_te,1.9085704682499998,0.6224494758930668,2.0,40.0,1.4684322229,41.0,2.3487087135999998,,,,,,,,
21,Misc__bw_delcbl,2.35864632365,0.5438680398520217,2.0,42.0,2.7432191027,43.0,1.9740735446,,,,,,,,
