,b2208
control__wt_glc__1,2.5950577195999998
control__wt_glc__2,2.5433454143
fur__wt_dpd__1,0.6903333904000001
fur__wt_dpd__2,1.5455292124
fur__wt_fe__1,4.1394037726
fur__wt_fe__2,4.0787700877
fur__delfur_dpd__1,0.9329791263
fur__delfur_dpd__2,1.0818850287
fur__delfur_fe2__1,2.0348357515
fur__delfur_fe2__2,1.7050701501
acid__wt_ph5__1,2.9332458053
acid__wt_ph5__2,2.5708473337999997
acid__delgadx_ph5__1,2.1126887417
acid__delgadx_ph5__2,3.3840215773
acid__delgadw_ph5__1,3.2267096953
acid__delgadw_ph5__2,3.6151093489
acid__delgade_ph5__1,3.0096173242
acid__delgade_ph5__2,3.0808988456
oxidative__wt_pq__1,0.5174532032
oxidative__wt_pq__2,1.8365654022000002
oxidative__deloxyr_pq__1,2.3253553353
oxidative__deloxyr_pq__2,2.0121731608
oxidative__delsoxr_pq__1,1.1188144757
oxidative__delsoxr_pq__2,1.5928974357999999
oxidative__delsoxs_pq__1,0.5313032378
oxidative__delsoxs_pq__2,1.5342530213
nac_ntrc__wt_csn__1,2.8183872762
nac_ntrc__wt_csn__2,2.8692845250000003
nac_ntrc__wt_cytd__1,2.7508506786
nac_ntrc__wt_cytd__2,3.270734989
nac_ntrc__wt_gln__1,3.4504112425
nac_ntrc__wt_gln__2,3.1228121126
nac_ntrc__bw_delnac_csn__1,1.2226652658
nac_ntrc__bw_delnac_csn__2,2.026866187
nac_ntrc__bw_delnac_cytd__1,2.8640119829
nac_ntrc__bw_delnac_cytd__2,2.4027446117
nac_ntrc__bw_delnac_gln__1,2.494274819
nac_ntrc__bw_delnac_gln__2,3.1779343088
nac_ntrc__bw_delnac_nh4__1,2.5246951072
nac_ntrc__bw_delnac_nh4__2,1.4369356358
misc__wt_no_te__1,1.4684322229
misc__wt_no_te__2,2.3487087135999998
misc__bw_delcbl__1,2.7432191027
misc__bw_delcbl__2,1.9740735446
misc__bw_delfabr__1,2.0484351966
misc__bw_delfabr__2,1.3613058221
misc__bw_delfadr__1,1.226653705
misc__bw_delfadr__2,1.7543536504000001
misc__nitr_031__1,1.2675952439
omics__wt_glu__1,4.3934320018
omics__wt_glu__2,3.6394915627
omics__wt_gly__1,3.2273054428
omics__wt_gly__2,3.658678397
omics__wt_thr__1,9.0900077796
