,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.9082336671999999,0.11352696291141816,3.0,17.0,-0.7774025141,50.0,-0.9807751361,66.0,-0.9665233514,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0393543902666667,0.1005402381182065,3.0,18.0,-0.9236959917,25.0,-1.1058836247,62.0,-1.0884835544,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.068694938425,0.14325241040733147,4.0,19.0,0.24721666180000001,28.0,-0.0606241515,56.0,-0.0325871352,73.0,0.12077437860000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9814629264250001,0.21579172369010746,4.0,21.0,-1.0760014004,34.0,-1.1589094583,45.0,-0.6689973553,58.0,-1.0219434917,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31318712465000004,0.25299972676101695,4.0,23.0,0.5329447942000001,42.0,0.4007032159,70.0,-0.0512405331,79.0,0.3703410216,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.041945263700000006,0.21437258822243999,4.0,24.0,-0.2251198419,29.0,0.2998207366,68.0,0.047269777400000004,74.0,0.0458103827,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.099167817625,0.23128107954218122,4.0,27.0,-0.1846735212,31.0,0.22060975430000002,69.0,0.019165811600000002,75.0,0.3415692258,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8651547701000001,0.18183967752925975,4.0,30.0,-0.9077839375000001,32.0,-1.1024908865,59.0,-0.7556766102,86.0,-0.6946676462,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7917668481,,1.0,35.0,-0.7917668481,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7634745704,0.14347121407615435,4.0,36.0,-0.8222550110000001,44.0,-0.7047229262,60.0,-0.5978626609000001,61.0,-0.9290576835000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.10364170179549831,4.0,37.0,-0.0132088042,46.0,0.0173629577,57.0,0.12389957530000001,84.0,-0.1280537289,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40692303445,0.06028540368184351,2.0,39.0,0.3642948167,43.0,0.44955125220000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5762502824,0.06146318400040087,2.0,47.0,-0.6197113166,55.0,-0.5327892482000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06824377732646465,3.0,87.0,0.011363188100000001,90.0,0.061848929500000004,93.0,-0.0732121176,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25906318386666666,0.15976689091602145,3.0,88.0,-0.1158270604,91.0,-0.22999351480000002,94.0,-0.4313689764,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07587186763333333,0.021543253213123878,3.0,89.0,-0.0879361763,92.0,-0.0886798593,95.0,-0.0509995673,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.07835341115085623,4.0,96.0,0.0029300800000000003,97.0,-0.1117500823,98.0,0.0540871895,99.0,0.0547328127,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20862801525,0.2246035662159783,2.0,100.0,-0.0498093105,104.0,-0.36744672,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19869716635,0.24925404513056462,2.0,101.0,-0.0224479408,105.0,-0.3749463919,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.41236766537130526,12.0,102.0,-0.5105532416,110.0,-0.2134470098,117.0,-0.3368995006,125.0,-0.5620461718,131.0,0.24245354800000002,134.0,-0.2602049682,138.0,-0.3606673076,159.0,0.2572924071,162.0,0.4294774948,164.0,0.5666242732,170.0,0.2580497943,174.0,0.4899206822,,,,
33,immunity_isolated__WT_npr1,-0.39401221410000004,0.1336281597263766,2.0,103.0,-0.48850159200000004,126.0,-0.29952283620000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.023684061264285714,0.29208352191840437,14.0,106.0,-0.0083232698,113.0,-0.0279869939,121.0,-0.0642443416,127.0,-0.20446923590000002,136.0,-0.31502378880000004,142.0,-0.1680203808,145.0,-0.5102959435000001,150.0,0.24454643650000002,160.0,0.0112173029,161.0,-0.0583129208,163.0,0.18934518790000002,167.0,0.5337948061000001,172.0,0.2021093628,176.0,0.5072406366000001
35,immunity_isolated__AvrRpt2_npr1,-0.1728516261666667,0.2624196796376208,3.0,107.0,-0.3715905819,128.0,0.1246117912,146.0,-0.27157608780000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.015083306066666672,0.2069872590011853,3.0,108.0,-0.0019375906,129.0,-0.2283301051,147.0,0.1850177775,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14348261980000002,0.1166467223827116,2.0,109.0,0.22596430820000002,148.0,0.0610009314,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.025023689200000004,0.16175799234606542,4.0,111.0,-0.21969000330000002,119.0,-0.07019794480000001,140.0,0.1648948371,165.0,0.0248983542,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05589100200000001,0.4533568859083489,4.0,112.0,-0.2576257252,120.0,0.0246197392,141.0,-0.2501956133,166.0,0.7067656073,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2550426798666667,0.2286056224154775,3.0,114.0,0.008918271,122.0,-0.3850249278,143.0,-0.38902138280000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08483782817500002,0.32129930313015853,4.0,115.0,-0.1723881969,123.0,-0.026150188300000002,144.0,-0.4565242514,168.0,0.3157113239,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.043521713733333335,0.1768763610102987,3.0,116.0,0.035649704500000004,124.0,-0.1292872128,169.0,0.22420264950000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0695752614,0.08266077098273485,2.0,118.0,0.1280252531,139.0,0.0111252697,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6079056159666667,0.46765657714473335,3.0,130.0,-0.34260430070000003,152.0,-1.1478817985,156.0,-0.3332307487,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04886062055,0.19927554196772104,2.0,132.0,0.09204846650000001,135.0,-0.1897697076,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5325097708000001,0.4631372705130414,2.0,133.0,-0.2050222662,137.0,-0.8599972754,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1617572166,0.11900489337521986,2.0,149.0,0.0776080495,151.0,0.2459063837,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6095295605000001,0.2311828447710153,3.0,153.0,-0.39640936590000003,155.0,-0.5768763513,158.0,-0.8553029643000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16982207285,0.24637221122058492,2.0,154.0,0.0043893884,157.0,-0.34403353410000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8741586676,0.10966596412761898,2.0,171.0,0.9517042145000001,175.0,0.7966131207,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09963131955,0.01895601019057941,2.0,173.0,-0.0862273962,177.0,-0.1130352429,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4434913137241968,3.0,178.0,0.0456604393,182.0,-0.4645551211,183.0,0.4188946818,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.20051264716666664,0.2083663822502794,3.0,179.0,0.07246830010000001,180.0,0.4409435312,181.0,0.0881261102,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21229219306025543,3.0,184.0,-0.2235555193,185.0,0.0246848634,186.0,0.1988706559,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08041471163333332,0.22743513118027622,3.0,187.0,-0.3158036144,188.0,-0.0635705812,189.0,0.1381300607,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33355734090000005,0.3086366147907543,3.0,190.0,-0.6180308435,191.0,-0.3772309974,192.0,-0.0054101818,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0627155487,0.38841684252745795,3.0,193.0,-0.29379693700000004,194.0,0.005298757,195.0,0.47664482610000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47130196260000007,0.25245618923960794,3.0,196.0,-0.7537575105000001,197.0,-0.3925103567,198.0,-0.2676380206,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3128423894666667,0.15824950309362348,3.0,199.0,-0.4839161094,200.0,-0.2829224513,201.0,-0.1716886077,,,,,,,,,,,,,,,,,,,,,,
