,SACI_RS02625
SRX5495523,0.18652525839731293
SRX5495524,0.38945128301820203
SRX5495525,-0.14589133648849728
SRX5495526,-0.06160273358248958
SRX6762909,0.11782757467628267
SRX6762910,-0.1178275746762818
SRX6762911,-0.4731946968937013
SRX6762912,-0.29603138762215503
SRX3467357,-0.03670843776038701
SRX3467358,0.036708437760386126
SRX3467359,0.2604964158479923
SRX3467360,-0.1544692655540265
SRX3565164,0.15873609450092466
SRX3565165,-1.1357042281590335
SRX3565166,-0.3316133186299215
SRX3565167,-1.4063410283182425
SRX3565168,-0.8318506184782919
SRX3565169,-0.9033943855674432
SRX3565170,-1.4525902699156754
SRX3565171,-1.3953888486232646
SRX3565172,-1.4043898817227272
SRX3565173,-0.6891874071940833
SRX3565174,-1.2287164540227344
SRX3565176,-1.1465622650344356
SRX3565177,-1.389915750124663
SRX3565178,-1.184959644830606
SRX3565179,-1.4660774823858986
SRX3565180,-0.41386167156217896
SRX3565181,-1.086675278142625
SRX3565182,-1.4831911861350349
SRX3565183,-1.3832988224509952
SRX3565184,-1.1532348986518892
SRX3565185,-1.3416309236820272
SRX3565186,-0.8106654352895513
SRX3565187,-1.0527691325887938
SRX3565188,-0.6346884628906375
SRX3565191,-0.24161836968496345
SRX3565192,0.3850115773691476
SRX3565193,-1.5815582751583859
SRX3565194,-0.5351501295048697
SRX3565195,-0.47723238893286796
SRX3565197,0.3443380472907256
SRX3565198,-1.1954526227422928
SRX3565199,-0.0682402308537764
SRX3565200,-0.48876592843287797
SRX3565201,0.37429934354495575
SRX3565202,-0.3007866858206389
SRX3565203,0.1806489474822932
SRX3565204,-0.5235960343439414
SRX3565205,-0.23344181649442144
SRX3565206,0.25512557706125705
SRX3565208,0.03549142953945505
SRX3565209,-0.36104691820049695
SRX3565210,-0.22636647054957226
SRX3565211,-0.5572816040826519
SRX4001511,-0.2476732483062989
SRX4001513,0.24767324830629975
SRX4001514,0.1212175087425651
SRX4001515,-0.6637476797528921
SRX4001516,0.2515856502967315
SRX4001517,0.20782628447174825
SRX4001518,-1.4358335763145256
SRX4001519,0.28961051859231635
SRX4001520,0.31625754142546914
SRX4001521,-0.8402870828336306
SRX4001522,0.237634381563816
SRX4001523,0.34091871699502097
SRX4001524,-1.0408834185513554
SRX4001525,0.4223092511740552
SRX4001526,0.4934519921626652
SRX4001528,0.32806234585698224
SRX3823521,0.06715833828022166
SRX3823522,-0.22749117344605274
SRX3823523,0.16033283516583285
SRX3823524,-0.15611627867358635
SRX3823525,-0.22232075190256584
SRX3823526,-0.31117746187129924
SRX3823527,0.07449744998402696
SRX3823528,-0.056707891301749136
SRX3823529,-0.3879054613507966
SRX3823530,0.1972809197407246
SRX3823531,-0.059869083527641635
SRX3823532,0.08437307945744088
SRX3823533,0.29033995198963325
SRX3823534,-0.13690040320681351
SRX3823536,-0.3926659336355174
SRX3823537,0.3559494984030218
SRX3823538,0.3750079494663741
SRX3823539,0.4916968091517342
SRX5653264,0.2714667959486849
SRX5653265,0.4638759859201764
SRX5653266,0.5401804883711652
SRX5653267,0.01789442017395082
SRX5653268,0.052695472006842436
SRX5653269,-0.07058989218079059
