k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0171635254,,,Translational
28,PA1226,False,-0.016027585400000002,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,0.0132024512,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,-0.0127456427,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0118301015,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,0.0100987778,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,PhnR-2,False,-0.0098614497,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.009464188,,,Uncharacterized
91,CysB-2,False,-0.0092400726,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0087005908,,,Uncharacterized
79,Uncharacterized-13,False,0.0081881644,,,Uncharacterized
51,FleN,False,0.008031549800000001,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,-0.0077618724000000005,,,Uncharacterized
33,Uncharacterized-3,False,0.0073862982,,,Uncharacterized
16,Translational-1,False,-0.0073230302,,,Translational
100,Uncharacterized-16,False,-0.0069421976,,,Uncharacterized
75,Translational-2,False,-0.0062082935,,,Translational
54,Sfa2,False,-0.0062061187,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,0.0061697683000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0057455279,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,-0.0056235032,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,0.0055826149,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,-0.0055607503,RpoS/MmsR,General stress response,Stress Response
59,Uncharacterized-8,False,-0.0055406138,,Iron ABC permease,Metal Homeostasis
76,SouR,False,-0.005381766200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0053644669,,,Uncharacterized
26,RsmA,False,0.0052968288,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0052001978,QscR,PA1891-PA1897 novel operon,Quorum Sensing
48,BexR,False,-0.0047420016,BexR,Virulence factor AprA,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0045951193000000005,,,Uncharacterized
0,NarL-1,False,0.0043855311,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.0043001181,,,Uncharacterized
86,Hypothetical,False,-0.0042885053,,,Uncharacterized
90,RoxR,False,0.0042776756,RoxR,Cytochrome oxidases,Energy Metabolism
40,ExsB,False,-0.0041188791,ExsB,T3SS system,Secretion System
