,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.10029593249999999,0.04751872728983983,2.0,100.0,-0.0666951182,104.0,-0.1338967468,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0920133038,0.28905828573305237,2.0,101.0,0.2964083778,105.0,-0.11238177020000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.3244743200886343,12.0,102.0,0.2745554827,110.0,0.2091493049,117.0,-0.1033464476,125.0,0.102819832,131.0,-0.1293092603,134.0,0.335065121,138.0,-0.6040299991,159.0,0.0690250994,162.0,0.27702493170000003,164.0,-0.6212386533,170.0,-0.043335616800000004,174.0,0.2336202054,,,,
33,immunity_isolated__WT_npr1,-0.2000562643,0.20514463283266232,2.0,103.0,-0.3451154253,126.0,-0.0549971033,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11801672054285717,0.341317123324034,14.0,106.0,0.36391322470000004,113.0,-0.8067198173,121.0,0.2555720409,127.0,0.2126138555,136.0,-0.0006432921,142.0,-0.1177698595,145.0,0.1861880303,150.0,0.3057052712,160.0,0.2898855851,161.0,0.2124464248,163.0,0.6129248064,167.0,-0.2830916939,172.0,0.2074175725,176.0,0.21379193900000001
35,immunity_isolated__AvrRpt2_npr1,-0.11664505610000002,0.16984467224872418,3.0,107.0,-0.24549490470000002,128.0,0.07582478250000001,146.0,-0.18026504610000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25267796756666666,0.29274967515326655,3.0,108.0,0.0340355537,129.0,0.585268056,147.0,0.138730293,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1494501094,0.02284804435461603,2.0,109.0,0.1332941023,148.0,0.1656061165,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04755459584999999,0.5255832924422377,4.0,111.0,-0.5409058967,119.0,-0.3967220457,140.0,0.1408088208,165.0,0.6066007382,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10097103665000001,0.4096005523448365,4.0,112.0,-0.5279111528,120.0,-0.1850802604,141.0,0.4573571168,166.0,-0.1482498502,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1351036227,0.30765217008354834,3.0,114.0,0.1080344828,122.0,-0.4809777222,143.0,-0.0323676287,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.137574019475,0.4504236245300396,4.0,115.0,-0.0581071026,123.0,-0.7768817097,144.0,0.2781848102,168.0,0.0065079242,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05628252893333333,0.10352625745662959,3.0,116.0,-0.0318168422,124.0,0.1703076501,169.0,0.030356778900000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18718844855000003,0.9093449410441503,2.0,118.0,-0.8301924228,139.0,0.4558155257,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2366781302666667,0.29028281870695666,3.0,130.0,-0.5537962612,152.0,0.0159085009,156.0,-0.1721466305,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03660856675,0.00355743660919067,2.0,132.0,-0.0340930792,135.0,-0.0391240543,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3098451316,0.10922274351605285,2.0,133.0,0.3870772742,137.0,0.23261298900000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04368365095,0.1870028280991907,2.0,149.0,0.1759146188,151.0,-0.0885473169,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2505066701333334,0.4250265487941685,3.0,153.0,0.7064278674000001,155.0,-0.1347735509,158.0,0.1798656939,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1008913032,0.15182314037471772,2.0,154.0,0.2082464753,157.0,-0.0064638689,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1026584757,0.06569954077097716,2.0,171.0,0.1491150665,175.0,0.0562018849,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.48008017745,0.22329085047813402,2.0,173.0,0.637970652,177.0,0.3221897029,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334071727497e-11,0.2825443774769959,3.0,178.0,0.2121239378,182.0,-0.3207335821,183.0,0.10860964420000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04553319296666667,0.4242291109832878,3.0,179.0,-0.2635391996,180.0,0.5291985899,181.0,-0.1290598114,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1642241431936455,3.0,184.0,0.1111796436,185.0,-0.1886269758,186.0,0.0774473322,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12455589523333334,0.16222160081965672,3.0,187.0,-0.30677374490000003,188.0,-0.0710413745,189.0,0.0041474337000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2632042332,0.3690191880101196,3.0,190.0,-0.5426022075,191.0,-0.40212279770000003,192.0,0.1551123056,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.044816120933333335,0.2499777434572913,3.0,193.0,0.0219214702,194.0,-0.192926739,195.0,0.3054536316,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4228554569,0.08853419181066725,3.0,196.0,-0.4971621698,197.0,-0.4465066022,198.0,-0.3248975987,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12941556716666666,0.09022502898783073,3.0,199.0,-0.1360147504,200.0,-0.036072131,201.0,-0.2161598201,,,,,,,,,,,,,,,,,,,,,,
