k,name,in_iM,gene_weight,regulator,function,category
10,Sulfur-2,False,-0.0148059023,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
36,Translation-1,False,0.0125039524,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
18,Translation-2,False,-0.0119977548,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
9,Resistance-1,False,0.0099644438,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
11,Unchar-6,False,0.0091764724,,uncharacterized,Uncharacterized
13,Transport,False,-0.0085014351,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
3,Sulfur-1,False,-0.008108591600000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
33,Pyoverdine,False,0.0073629768000000005,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
7,Unchar-9,False,-0.0069128794,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
21,Fe/Protein Transport,False,-0.0065975864,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
0,Nitrogen,False,0.0058582284,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
19,single_gene_1,False,0.0056377499,,"baeR, exdb, unknown genes",Noise
44,Fe-S/Oxidative Stress,False,0.0052949128,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
15,Coronatine,False,-0.0051105276,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
5,Unchar-4,False,0.004855808200000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
32,Folate,False,0.0045990337000000004,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
43,single_gene_5,False,-0.0043317708,,"holin, genes of unknown function",Noise
39,Resistance-2,False,0.0043135715,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
4,Recombination,False,0.0042986013000000005,,"Recombinases family proteins, several genes of unknown function",Stress Response
16,Unchar-8,False,0.0042696123,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
28,Osmotic Stress,False,0.004250837600000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
14,Chaperone,False,0.0042312774000000004,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
38,AlgU,False,-0.0040865131,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
25,Flagella-2,False,0.0039855212,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
24,Protocatechuate,False,-0.002854722,,Benzoate degradation: pcaBCGHK,Metabolism
31,Carbon Starvation-1,False,0.0026193772,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
27,Yersiniabactin,False,-0.0025129679,,Biosynthesis and transport of yersiniabactin,Exometabolites
23,Phage,False,0.002473101,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
12,Plasmid,False,0.0023382703,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
34,Unchar-7,False,-0.002328616,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
41,single_gene_3,False,-0.0020564201000000002,,genes of unknown function,Noise
29,Fatty Acid,False,-0.0019515419,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
6,IS-elements,False,0.0018405414000000001,,"transposases, ptrB",Genomic
42,single_gene_4,False,0.0012791993,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
35,Flagella-1,False,-0.0011331079,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
40,Unchar-5,False,-0.0009782013,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
1,Unchar-1,False,-0.0008343345,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
8,Alginate,False,-0.0007439128000000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
22,Carbon Starvation-2,False,-0.00073916,,Inositol phosphate and galactose metabolism,Metabolism
26,Zur,False,0.0005812794,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
30,Unchar-3,False,0.0005218238,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
17,Unchar-2,False,0.00047176090000000003,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
37,T3SS,False,-0.0003116961,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
20,single_gene_2,False,0.00015944170000000002,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
2,Chemotaxis,False,8.10369e-05,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
