,PSPTO_2183
SRX1828913,0.1157335859
SRX1828914,0.33434409940000004
SRX1828915,0.0993716618
SRX1828916,0.3185006725
SRX1828917,-0.2151052477
SRX1828918,-0.43892225970000004
SRX3983989,1.3393798067
SRX3983990,0.3326757637
SRX3983993,1.1674554014
SRX3983994,1.1003753167
SRX3983995,0.805853782
SRX3983996,1.0326147722
SRX3983997,1.3465310763
SRX3983998,0.7388280033
SRX3983999,1.1590369284
SRX3984000,1.2785238468
SRX3984001,1.2291672468
SRX3984002,1.0947163172
SRX3984003,1.256722983
SRX3984004,0.9624629551
SRX3984005,1.0827777212
SRX3984006,1.2475588946
SRX3984007,0.8801909917
SRX3984008,1.0513592593
SRX3984009,0.3153580134
SRX3984010,1.2923182932000001
SRX3984011,0.6513859188000001
SRX3984012,0.2655755541
SRX3984013,0.3243749899
SRX3984014,0.8623459921000001
SRX3984015,1.1673895088
SRX3984016,0.8456413475000001
SRX3984017,1.4296843413
SRX3984019,0.4177319283
SRX3984020,1.3070630185
SRX3984021,1.632605559
SRX3984022,1.5963377842000002
SRX3984023,-0.0624660119
SRX3984024,0.7941059796000001
SRX3984025,0.9297618392
SRX3984026,1.1478848776
SRX3984027,1.1875661551
SRX3984028,1.0642702872
SRX3984029,1.1908154832
SRX3984031,1.6809585009
SRX3984032,1.2695464651
SRX3984034,0.0371183942
SRX3984035,0.31051792110000004
SRX3984036,1.2166840215
SRX3984037,1.761626732
SRX3984038,1.1798636425
SRX3984039,1.5319444996
SRX3984040,1.2820085996000001
SRX3984041,1.227920422
SRX3984042,0.4939880151
SRX3984043,0.3832056206
SRX3984045,0.158168171
SRX3984046,-0.0133638946
SRX3984047,1.4661902123
SRX3984048,1.316450269
SRX3984049,0.9495124887
SRX3984050,0.9123033308
SRX3984051,1.6373692199
SRX3984052,0.8728515346
SRX3984056,1.3240779279
SRX3984057,1.0163738742
SRX3984058,1.3062254850000001
SRX3984059,0.362324076
SRX3984061,0.2652829255
SRX3984062,0.4154552817
SRX3984063,0.7481824396000001
SRX3984064,0.7961354967000001
SRX3984065,0.8304660761
SRX3984066,0.9069356116
SRX3984067,0.5948120462
SRX3984068,0.7752831339
SRX3984069,1.0015240918
SRX3984070,1.2804445155
SRX3984071,1.3719996854
SRX3984073,1.0647416883
SRX3984074,1.0815136424
SRX3984077,0.5462843981000001
SRX3984078,0.5096390201000001
SRX3984079,1.3921652208
SRX3984080,0.0387115122
SRX3984082,0.7604376592000001
SRX3984084,1.2906971378
SRX6997963,-0.4701201272
SRX6997964,-0.5925971049000001
SRX6997965,-0.41197959240000004
SRX6997967,0.6124948064
SRX6997968,-0.569369929
SRX6997969,-0.8323731933
SRX6997971,-0.1423746792
SRX6997972,0.06338021640000001
SRX6997973,-1.0589049361
SRX3159100,-0.0608153507
SRX3159101,0.1908488851
SRX3159102,-0.0406646154
SRX3159103,-0.0893689191
SRX3159000,-0.0666951182
SRX3159001,0.2964083778
SRX3159002,0.2745554827
SRX3159003,-0.3451154253
SRX3159004,-0.1338967468
SRX3159005,-0.11238177020000001
SRX3159006,0.36391322470000004
SRX3159007,-0.24549490470000002
SRX3159008,0.0340355537
SRX3159009,0.1332941023
SRX3159010,0.2091493049
SRX3159012,-0.5409058967
SRX3159013,-0.5279111528
SRX3159014,-0.8067198173
SRX3159015,0.1080344828
SRX3159016,-0.0581071026
SRX3159017,-0.0318168422
SRX3159018,-0.1033464476
SRX3159019,-0.8301924228
SRX3159020,-0.3967220457
SRX3159021,-0.1850802604
SRX3159022,0.2555720409
SRX3159023,-0.4809777222
SRX3159024,-0.7768817097
SRX3159025,0.1703076501
SRX3159026,0.102819832
SRX3159027,-0.0549971033
SRX3159028,0.2126138555
SRX3159029,0.07582478250000001
SRX3159030,0.585268056
SRX3159034,-0.5537962612
SRX3159036,-0.1293092603
SRX3159037,-0.0340930792
SRX3159041,0.3870772742
SRX3159042,0.335065121
SRX3159043,-0.0391240543
SRX3159045,-0.0006432921
SRX3159047,0.23261298900000002
SRX3159048,-0.6040299991
SRX3159049,0.4558155257
SRX3159050,0.1408088208
SRX3159051,0.4573571168
SRX3159052,-0.1177698595
SRX3159053,-0.0323676287
SRX3159054,0.2781848102
SRX3159055,0.1861880303
SRX3159056,-0.18026504610000002
SRX3159057,0.138730293
SRX3159058,0.1656061165
SRX3159060,0.1759146188
SRX3159061,0.3057052712
SRX3159062,-0.0885473169
SRX3159063,0.0159085009
SRX3159066,0.7064278674000001
SRX3159069,0.2082464753
