,PP_0177
SRX8894563,1.00126391425
SRX8894564,0.8346736692500001
SRX8894565,0.85499028025
SRX8894566,1.02454946525
SRX8894567,0.66308825625
SRX8894568,0.36463189325
SRX8245718,-0.55591337675
SRX8245719,0.13784447125
SRX8245720,-0.0317892477499999
SRX8245721,0.4498581532500001
SRX8245722,-0.55591337675
SRX8245723,0.75063066925
SRX8245724,0.13159175525
SRX8245725,-0.55591337675
SBRG_IL__IL3__1,1.17367366825
SBRG_IL__IL3__2,0.29697968925
SRX8245728,1.4826736342500002
SRX8245729,-0.0115193447499999
SRX8245730,0.79225828025
SRX8245731,-0.0167087637499999
SRX8245732,0.7503004932500001
SRX8245733,0.67596537125
SBRG_IL__wt__1,1.22832182125
SBRG_IL__wt__2,0.68937785425
SRX8245726,-0.55591337675
SRX8245727,-0.55591337675
SRX8894553,1.48752241425
SRX8894554,0.84990820325
SRX8894555,1.17489472025
SRX8894556,0.96716523325
SRX8894557,0.97113100025
SRX8894558,-0.0087067397499999
SRX8894559,1.47073856125
SRX8894560,1.89376231825
SBRG_UNeb__coum__1,3.00815561
SBRG_UNeb__coum__2,2.494521744
SBRG_UNeb__coum__3,3.214619013
SBRG_UNeb__coumferul__1,3.988416584
SBRG_UNeb__coumferul__2,4.113447419
SBRG_UNeb__coumferul__3,4.000596057
SBRG_UNeb__ferulate__1,5.166894903
SBRG_UNeb__ferulate__2,5.0323599240000005
SBRG_UNeb__ferulate__3,4.5771368
SBRG_UNeb__glc__1,1.163697815
SBRG_UNeb__glc__2,-0.2458136660000001
SBRG_UNeb__glc__3,-0.917884149
SRX5659920,0.4918927979999998
SRX5659925,-0.4918927980000003
SRX5704140,0.444355833
SRX5704141,0.1229138660000001
SRX5704142,-0.497406388
SRX5704143,-0.961497441
SRX5704144,-0.961497441
SRX5704145,0.147756616
SRX5704146,-0.421754684
SRX5704147,0.6084943669999999
SRX5704148,0.3049874519999999
SRX5704149,-0.961497441
SRX5704150,-0.336696241
SRX5704151,-0.38848151
SRX5704152,-0.303299349
SRX5704153,0.1438323629999999
SRX5704154,-0.47980363
SRX5704155,0.102011567
SRX5704156,-0.961497441
SRX5704157,0.545157523
SRX5704158,-0.961497441
SRX5704159,-0.466706078
SRX5704160,-0.961497441
SRX5704161,-0.1001665419999999
SRX5704162,-0.0935966839999999
SRX5704163,0.841272653
SRX5704164,-0.141056484
SRX5704165,-0.142608955
SRX5704166,-0.514100563
SRX5704167,-0.961497441
SRX5704168,-0.961497441
SRX5704169,-0.961497441
SRX5704170,-0.450626689
SRX5704171,-0.473653573
SRX5704172,-0.205004709
SRX5704173,0.772639637
SRX5704174,-0.135952682
SRX5704175,0.1949938160000001
SRX4552613,0.6957939689999999
SRX4552614,1.662941782
SRX4552615,1.111542025
SRX4552616,4.70587211
SRX4552617,4.545700962
SRX4552618,3.666776386
SRX4552619,1.188986914
SRX4552621,-1.188986914
SRX4552622,1.811282345
SRX4552623,0.8524835500000001
SRX4552624,-1.188986914
SRX7195897,0.2077762660000002
SRX7195898,0.1755923090000002
SRX7195899,-0.383368575
SRX7195900,2.395873601
SRX7195901,2.5086908030000004
SRX7195902,2.4096370350000003
SRX801088,0.0286336925000001
SRX801089,-0.0286336925000001
SRX801090,0.5445647765000001
SRX801091,0.2415238844999998
SRX801092,-1.1772334415
SRX801093,-0.1078991535
SRX3921725,-0.4208042650000001
SRX3921834,0.0665722479999999
SRX3921973,0.3542320169999999
SRX3922005,0.0435437519999999
SRX3922933,-1.135322515
SRX3923031,-0.3490433210000001
SRX5739419,-1.1353222923333333
SRX5739420,-1.1353222923333333
SRX5739421,0.0585865296666667
SRX5739422,-1.1353222923333333
SRX5739423,-0.2243029533333332
SRX5739424,0.3542326296666667
SRX5739425,-1.1353222923333333
SRX5739426,-0.4208044033333332
SRX5739427,0.0665717736666666
SBRG_Stress3__butanol__1,-1.168895025
SBRG_Stress3__butanol__2,-1.4818511379999997
SBRG_Stress3__glc__1,0.5145962280000003
SBRG_Stress3__glc__2,-0.5145962279999998
SBRG_Stress3__isopentanol__1,-0.0442425559999994
SBRG_Stress3__isopentanol__2,-0.473478472
SRX3141766,0.952481878
SRX3141767,-0.4611805619999998
SRX3141769,0.9293639850000002
SRX3141770,0.461180562
SRX7584765,0.2083319145
SRX7584767,0.0187139854999998
SRX7584769,-0.1230297065000001
SRX7584771,-0.0020694215000003
SRX7584773,0.0326316914999997
SRX7584774,0.9814210745
SRX7584775,0.7162989944999998
SRX7584776,0.7123604265000001
SRX7584777,0.0405440074999998
SRX7584778,0.5157715654999997
SRX7584779,0.8702703714999998
SRX7584780,1.7849294554999997
SRX7584781,0.5682353915
SRX7584783,1.5044911215
SRX7584785,1.6445516785
SRX7584787,-0.2083319145
SRX7584789,0.0920707864999998
SRX7584791,0.3317103685
DRX086758,0.1642006442500001
DRX086759,0.04109171225
DRX086760,0.1386405172499998
DRX086761,-0.34393287375
DRX086762,0.3422960912500001
DRX086763,0.3755248962499999
DRX086764,-0.1604990767499998
DRX086765,1.03124316725
DRX086766,-0.10430348075
DRX086767,-0.6536621787499999
DRX086768,-0.0124694497500001
DRX086769,0.4370704172499997
DRX086770,0.4364560242500004
DRX086771,-0.2134187827499998
DRX086772,0.5750566662499996
DRX086773,0.2898597622499999
DRX086775,-1.76368854575
DRX086776,-1.84818623875
DRX086742,1.1028443010000002
DRX086745,1.286601923
DRX086746,1.0099846140000004
DRX086747,1.2974082290000002
DRX086748,0.400802681
DRX086749,-2.708195524
CJ522_f_1,0.8037952530000001
CJ522_f_2,-0.4374409179999996
CJ522_f_3,0.6034847050000001
CJ522_fg_1,1.342394851
CJ522_fg_2,1.5613728380000005
CJ522_fg_3,0.7300247950000003
CJ522_gfg_1,1.5827590110000005
CJ522_gfg_2,1.6193329720000005
CJ522_gfg_3,2.1018594780000006
CJ522_gg_1,1.3418992900000006
CJ522_gg_2,1.7462026560000004
CJ522_gg_3,1.3858905010000004
CJ522_glc_1,1.6913877
CJ522_glc_2,0.9439644610000002
CJ522_glc_3,1.347463737
CJ522_glu_1,1.698012877
CJ522_glu_2,1.396341508
CJ522_glu_3,1.6446981440000004
GB032_f_1,0.8106463560000003
GB032_f_2,0.988368781
GB032_f_3,1.2355740329999998
GB032_fg_1,0.3586364990000001
GB032_fg_2,1.734296905
GB032_fg_3,1.7330487450000005
GB032_gfg_1,0.9613161750000004
GB032_gfg_2,1.36191935
GB032_gfg_3,1.1954836670000004
GB032_gg_1,2.63514462
GB032_gg_2,0.7394872550000002
GB032_gg_3,1.5709669270000006
GB032_glc_1,1.8379639600000008
GB032_glc_2,2.140223903
GB032_glc_3,2.037939467
GB032_glu_1,1.101610795
GB032_glu_2,1.551924969
GB032_glu_3,1.282605728
GB045_f_1,0.8809092190000003
GB045_f_2,1.3214465840000005
GB045_f_3,1.7026473320000006
GB045_fg_1,2.065757478
GB045_fg_2,2.9922790380000004
GB045_gfg_1,1.662667593
GB045_gfg_2,1.839387566
GB045_gfg_3,1.457121805
GB045_gg_1,2.511935052
GB045_gg_2,2.9490967140000004
GB045_gg_3,2.2059696010000005
GB045_glc_1,0.7412057770000002
GB045_glc_2,1.3189202600000005
GB045_glc_3,0.5214009460000004
GB045_glu_1,1.7477792580000004
GB045_glu_2,1.6820579440000003
