,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.91796879175,0.11779709191902825,2.0,0.0,1.00126391425,1.0,0.8346736692500001,,,,
1,ALE__GalactoseA6,0.93976987275,0.11989644952596433,2.0,2.0,0.85499028025,3.0,1.02454946525,,,,
2,ALE__GalactoseA8,0.51386007475,0.2110405181655738,2.0,4.0,0.66308825625,5.0,0.36463189325,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.42088149362252825,4.0,6.0,-0.55591337675,7.0,0.13784447125,8.0,-0.0317892477499999,9.0,0.4498581532500001
4,ALE__IL_TEOH_OAc,0.09735864625000001,0.9238661548455085,2.0,10.0,-0.55591337675,11.0,0.75063066925,,,,
5,ALE__IL_TEA_HS,-0.21216081074999998,0.48613954093775247,2.0,12.0,0.13159175525,13.0,-0.55591337675,,,,
6,ALE__IL_Mixed,0.73532667875,0.6199162575763166,2.0,14.0,1.17367366825,15.0,0.29697968925,,,,
7,ALE__IL_PP5350,0.7355771447500001,1.0565539878522288,2.0,16.0,1.4826736342500002,17.0,-0.0115193447499999,,,,
8,ALE__IL_T8,0.3877747582500001,0.5720260825688361,2.0,18.0,0.79225828025,19.0,-0.0167087637499999,,,,
9,ALE__IL_T9,0.7131329322500001,0.052562868846529415,2.0,20.0,0.7503004932500001,21.0,0.67596537125,,,,
10,ALE__IL_Control2,0.95884983775,0.3810909337452789,2.0,22.0,1.22832182125,23.0,0.68937785425,,,,
11,ALE__IL_Glc+Ace,-0.55591337675,0.0,2.0,24.0,-0.55591337675,25.0,-0.55591337675,,,,
12,ALE__XyloseA1,1.16871530875,0.4508613323790102,2.0,26.0,1.48752241425,27.0,0.84990820325,,,,
13,ALE__XyloseA2,1.07102997675,0.14688692891010272,2.0,28.0,1.17489472025,29.0,0.96716523325,,,,
14,ALE__XyloseA3,0.48121213025000004,0.6928499104165011,2.0,30.0,0.97113100025,31.0,-0.0087067397499999,,,,
15,ALE__XyloseA4,1.68225043975,0.29912296717771036,2.0,32.0,1.47073856125,33.0,1.89376231825,,,,
16,Aromatic__Coumarate,2.9057654556666663,0.370806994248514,3.0,34.0,3.00815561,35.0,2.494521744,36.0,3.214619013,,
17,Aromatic__Coumarate+ferulate,4.034153353333333,0.06894016629006387,3.0,37.0,3.988416584,38.0,4.113447419,39.0,4.000596057,,
18,Aromatic__Ferulate,4.925463875666667,0.3090691328416695,3.0,40.0,5.166894903,41.0,5.0323599240000005,42.0,4.5771368,,
19,Aromatic__Glucose,-7.401486830834377e-17,1.0623389934511458,3.0,43.0,1.163697815,44.0,-0.2458136660000001,45.0,-0.917884149,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.6956414661652494,2.0,46.0,0.4918927979999998,47.0,-0.4918927980000003,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.3932807731782663,3.0,48.0,0.444355833,60.0,-0.303299349,72.0,-0.141056484,,
22,Bioreactor2__S_15min,0.04137909133333333,0.1596812348848554,3.0,49.0,0.1229138660000001,61.0,0.1438323629999999,73.0,-0.142608955,,
23,Bioreactor2__P1_15min,-0.497103527,0.01715047220605347,3.0,50.0,-0.497406388,62.0,-0.47980363,74.0,-0.514100563,,
24,Bioreactor2__P3_15min,-0.6069944383333333,0.614017212054392,3.0,51.0,-0.961497441,63.0,0.102011567,75.0,-0.961497441,,
25,Bioreactor2__P5_15min,-0.961497441,0.0,3.0,52.0,-0.961497441,64.0,-0.961497441,76.0,-0.961497441,,
26,Bioreactor2__S_1h,-0.08952776733333334,0.780852229341039,3.0,53.0,0.147756616,65.0,0.545157523,77.0,-0.961497441,,
27,Bioreactor2__S_3h,-0.6112929380000001,0.3036293688187751,3.0,54.0,-0.421754684,66.0,-0.961497441,78.0,-0.450626689,,
28,Bioreactor2__S_9h,-0.11062176133333336,0.6227825233928261,3.0,55.0,0.6084943669999999,67.0,-0.466706078,79.0,-0.473653573,,
29,Bioreactor2__S_25h,-0.28717156600000004,0.6372280128346911,3.0,56.0,0.3049874519999999,68.0,-0.961497441,80.0,-0.205004709,,
30,Bioreactor2__P1_25h,-0.09634144866666661,0.8670748669104942,3.0,57.0,-0.961497441,69.0,-0.1001665419999999,81.0,0.772639637,,
31,Bioreactor2__P3_25h,-0.18874853566666663,0.12986493089627058,3.0,58.0,-0.336696241,70.0,-0.0935966839999999,82.0,-0.135952682,,
32,Bioreactor2__P5_25h,0.2159283196666667,0.6151443045633966,3.0,59.0,-0.38848151,71.0,0.841272653,83.0,0.1949938160000001,,
33,Carbon__Citrate,1.1567592586666668,0.4851568526909831,3.0,84.0,0.6957939689999999,85.0,1.662941782,86.0,1.111542025,,
34,Carbon__Ferulate,4.306116486,0.5594466210139416,3.0,87.0,4.70587211,88.0,4.545700962,89.0,3.666776386,,
35,Carbon__Glucose,0.0,1.6814814192629328,2.0,90.0,1.188986914,91.0,-1.188986914,,,,
36,Carbon__Serine,0.4915929936666667,1.5323463713739918,3.0,92.0,1.811282345,93.0,0.8524835500000001,94.0,-1.188986914,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.3323966756680826,3.0,95.0,0.2077762660000002,96.0,0.1755923090000002,97.0,-0.383368575,,
38,Carbon2__Coumarate,2.4380671463333337,0.06154781628617313,3.0,98.0,2.395873601,99.0,2.5086908030000004,100.0,2.4096370350000003,,
39,Crc__Control,0.0,0.04049415627432091,2.0,101.0,0.0286336925000001,102.0,-0.0286336925000001,,,,
40,Crc__Del_crc,0.3930443305,0.2142822697100204,2.0,103.0,0.5445647765000001,104.0,0.2415238844999998,,,,
41,Crc__Del_crcZ_crcY,-0.6425662975,0.7561335264000886,2.0,105.0,-1.1772334415,106.0,-0.1078991535,,,,
42,FinR__Control,-1.1102230246251565e-16,0.39178336840264927,3.0,107.0,-0.4208042650000001,108.0,0.0665722479999999,109.0,0.3542320169999999,,
43,FinR__Del_finR,-0.480274028,0.6002895490614664,3.0,110.0,0.0435437519999999,111.0,-1.135322515,112.0,-0.3490433210000001,,
44,FleQ__Del_fleQ,-0.737352685,0.689303579769569,3.0,113.0,-1.1353222923333333,114.0,-1.1353222923333333,115.0,0.0585865296666667,,
45,FleQ__OE_wspR,-0.8316491793333333,0.525977260608605,3.0,116.0,-1.1353222923333333,117.0,-0.2243029533333332,119.0,-1.1353222923333333,,
46,FleQ__Control,3.23815048849004e-17,0.39178367936554626,3.0,118.0,0.3542326296666667,120.0,-0.4208044033333332,121.0,0.0665717736666666,,
47,Fuel__Butanol,-1.3253730815,0.22129338971608314,2.0,122.0,-1.168895025,123.0,-1.4818511379999997,,,,
48,Fuel__Control,2.220446049250313e-16,0.7277489647836375,2.0,124.0,0.5145962280000003,125.0,-0.5145962279999998,,,,
49,Fuel__Isopentanol,-0.2588605139999997,0.3035156269324197,2.0,126.0,-0.0442425559999994,127.0,-0.473478472,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9409229315000001,0.016346818907044862,2.0,128.0,0.952481878,130.0,0.9293639850000002,,,,
51,Glycolaldehyde__Control,1.1102230246251565e-16,0.6522078054832459,2.0,129.0,-0.4611805619999998,131.0,0.461180562,,,,
52,HNS_protein__Control_ex,0.0,0.29462581896105206,2.0,132.0,0.2083319145,147.0,-0.2083319145,,,,
53,HNS_protein__Del_turB_ex,-0.05215786050000015,0.10022792580361732,2.0,133.0,0.0187139854999998,134.0,-0.1230297065000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.01923729299999975,0.030132244615511547,2.0,135.0,-0.0020694215000003,140.0,0.0405440074999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.37446534299999973,0.4834257860268181,2.0,136.0,0.0326316914999997,138.0,0.7162989944999998,,,,
