,USA300HOU_RS05670
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.9470741939
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.9437341047
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.0016916497
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.827808066
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.7391291565
USA300_LAC_U01-Set004_CAMHB_Control_1,5.2486323053
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.740114441
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.2444842731
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.1334523961
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7414070651
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.6216991186000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.3000971666
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.6363644584
USA300_LAC_U01-Set004_R10LB_Control_1,5.6719494782
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9827085225
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4017142
USA300_LAC_U01-Set004_R10LB_Control_2,5.286262252
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.0114741785
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.3493715758
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.8801037399
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.0118339654
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.7580284093
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.2280512212
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.2747936171
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.6914623328
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.5999635573000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.124772395
USA300_LAC_ICA-Set001_R10LB_Control_1,5.5585796026
USA300_LAC_ICA-Set001_R10LB_Control_2,5.4348815391
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.9688838559
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.92200304
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4374501512
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6227525757
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4168834391
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.0735560738
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,1.8579522
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.5201118128999997
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4342106602999998
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.5897717685
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.7532456355
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.8071579006
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.6570100845
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8749591792
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.3715842785
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9016455428
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.4131492609
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1962930326
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.443716228
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1257580597
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3686819389
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4243946992
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6608844144
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0518905394
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.9404120284
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0467178359
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.120175074
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6094958634000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4729962174
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5078190864
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2858054639
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6754059223999995
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.4930015107
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4717789078
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6501745173
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.4872246592
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8589785349
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.375360193
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3211445935
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8568161038
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2750979967
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.3447936672
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.0107254415
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.3751574737
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2997276466
USA300_TCH1516_ICA-Set003_Control_1,4.4363926749
USA300_TCH1516_ICA-Set003_Control_2,3.9882685067
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.7259974068
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.365965969
