k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,True,0.153519143,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.019386785,,,Uncharacterized
24,Autolysin,False,-0.019254947,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.017998302,,Virulence Expression,Virulence
5,SaeR,False,-0.017084742,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.016022428000000002,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.015939736,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.013099153,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.01117126,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.011015581000000002,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.009312985,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.0092261,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.008863572,,Prophage Expression,Mobile Elements
22,VraR,False,-0.007623548000000002,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.006800986,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.005898731,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.005436852,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.005370092,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.005130671,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.005019404,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.004984061,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.003821944,SigB,Stress Response,Stress Response
19,PyrR,False,0.002730136,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.002120554,,,Genomic Strain Difference
0,TreR,False,0.001468822,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.001457759,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.001391819,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.001284731,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0007532880000000001,,B-lactam Resistance,Stress Response
