,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.86710250215,0.5428114200883893,2.0,0.0,3.4832768661,5.0,4.2509281382
1,U01-Set001__USA300 LAC CA-MHB Control,5.476605953,0.020697015343909126,2.0,1.0,5.4619709531,6.0,5.4912409529
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.0778967516,0.045218199783555076,2.0,2.0,6.0459226559,7.0,6.1098708473
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.9375881580000005,0.003173126265647238,2.0,3.0,5.9398318971,8.0,5.9353444189
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.47535438525,0.08109423947791562,2.0,4.0,5.5326966719,9.0,5.4180120986
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.307939784149999,0.5103410119253221,2.0,10.0,5.6688053744,29.0,4.9470741939
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.91109794625,0.04615449790374714,2.0,11.0,4.8784617878,30.0,4.9437341047
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.3104218185,0.4366103918306955,2.0,12.0,5.6191519873,31.0,5.0016916497
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.815481966949999,0.38147564600831746,2.0,13.0,6.5457379507999995,14.0,7.0852259831
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.7935371386,0.576549837940878,2.0,15.0,7.2012194387,18.0,6.3858548385
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.63966024235,0.07811530368484426,2.0,16.0,6.6948961033,19.0,6.5844243814
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.38625873895,0.23826088666168965,2.0,17.0,7.2177828503,20.0,7.5547346276
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.9516068857,0.21602307355004938,2.0,21.0,5.7988555055,24.0,6.1043582659
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.5968128563,0.039065814294195644,2.0,22.0,5.6244365585,25.0,5.5691891541
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.84232491465,0.8305833520143496,2.0,23.0,7.4296360352,26.0,6.2550137941
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.59038032485,0.5727816952488668,2.0,27.0,3.9953981457000003,28.0,3.185362504
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.78346861125,0.06270545825567847,2.0,32.0,4.827808066,33.0,4.7391291565
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.4950196852,0.34844437425215186,2.0,34.0,5.2486323053,38.0,5.7414070651
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.680906779800001,0.08373227746543109,2.0,35.0,4.740114441,39.0,4.6216991186000005
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.77229071985,0.6677825270712927,2.0,36.0,5.2444842731,40.0,4.3000971666
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.38490842725,0.3556125295928415,2.0,37.0,4.1334523961,41.0,4.6363644584
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.4791058651,0.2727220530630498,2.0,42.0,5.6719494782,45.0,5.286262252
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.9970913505,0.02034039042287952,2.0,43.0,6.9827085225,46.0,7.0114741785
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.8755428879,0.6700949566696282,2.0,44.0,7.4017142,47.0,8.3493715758
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.5774486785,0.9861946698203531,2.0,48.0,0.8801037399,52.0,2.2747936171
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.8516481491,0.22653695391126527,2.0,49.0,2.0118339654,53.0,1.6914623328
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.1789959833,0.8188755099029955,2.0,50.0,2.7580284093,54.0,1.5999635573000002
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.1764118081,0.07302915835900683,2.0,51.0,3.2280512212,55.0,3.124772395
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.49673057085,0.08746773952049416,2.0,56.0,5.5585796026,57.0,5.4348815391
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.94544344795,0.033149742830447984,2.0,58.0,5.9688838559,59.0,5.92200304
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.03010136345,0.5760781802522895,2.0,60.0,7.4374501512,61.0,6.6227525757
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.24521975645,0.24276910817054126,2.0,62.0,6.4168834391,63.0,6.0735560738
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.9289761,1.3137705997404645,2.0,64.0,0.0,65.0,1.8579522
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9771612365999998,0.7678480687017479,2.0,66.0,3.5201118128999997,67.0,2.4342106602999998
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.1715087019999997,0.5915133012840598,2.0,68.0,2.5897717685,69.0,1.7532456355
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.23208399255,0.6009362422418868,2.0,70.0,0.8071579006,71.0,1.6570100845
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.62327172885,0.3559398057640749,2.0,72.0,5.8749591792,73.0,5.3715842785
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.65739740185,0.3454190335159052,2.0,74.0,4.9016455428,75.0,4.4131492609
38,ICA-Set002__USA300 LAC CA-MHB Control,4.8200046303,0.5321521618963629,2.0,76.0,5.1962930326,77.0,4.443716228
