,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.96896247575,0.04500115993316307,2.0,0.0,6.9371418504,1.0,7.0007831011,,,,,,,,
1,Fur__wt_dpd,7.166660933299999,0.19003561523552867,2.0,2.0,7.3010364055,3.0,7.0322854611,,,,,,,,
2,Fur__wt_fe,6.65876613315,0.16718695972852168,2.0,4.0,6.7769851661,5.0,6.5405471002,,,,,,,,
3,Fur__delfur_dpd,7.1681633403,0.12694242438090697,2.0,6.0,7.2579251894,7.0,7.0784014912,,,,,,,,
4,Fur__delfur_fe2,6.6315518113,0.08292940523296952,2.0,8.0,6.6901917561,9.0,6.5729118665,,,,,,,,
5,Acid__wt_ph5,6.9824184285,0.0750020270078685,2.0,10.0,7.0354528704,11.0,6.9293839865999995,,,,,,,,
6,Acid__delgadx_ph5,6.8452186105,0.07334613919692762,2.0,12.0,6.8970821629,13.0,6.7933550581,,,,,,,,
7,Acid__delgadw_ph5,6.8618802818999995,0.016487538389091484,2.0,14.0,6.8502218317,15.0,6.8735387321,,,,,,,,
8,Acid__delgade_ph5,7.0944106677,0.006199821182090152,2.0,16.0,7.0987946033,17.0,7.0900267321,,,,,,,,
9,Oxidative__wt_pq,6.9296827631,0.09033804808491538,2.0,18.0,6.8658041167,19.0,6.9935614095,,,,,,,,
10,Oxidative__deloxyr_pq,7.35145512925,0.0581414792558095,2.0,20.0,7.310342895,21.0,7.3925673634999995,,,,,,,,
11,Oxidative__delsoxr_pq,7.282884597000001,0.03594659162700671,2.0,22.0,7.3083026757,23.0,7.2574665183,,,,,,,,
12,Oxidative__delsoxs_pq,7.14612793485,0.03478223573068987,2.0,24.0,7.1215331801,25.0,7.1707226896,,,,,,,,
13,Nac/NtrC__wt_csn,7.2424031484,0.04502412923628979,2.0,26.0,7.2742400155,27.0,7.2105662813,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0380023676,0.03285675589338017,2.0,28.0,7.0147691327,29.0,7.0612356025,,,,,,,,
15,Nac/NtrC__wt_gln,7.2589979615,0.18902945885444303,2.0,30.0,7.3926619737,31.0,7.1253339493,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.01068644615,0.03231821396430774,2.0,32.0,7.9878340179,33.0,8.0335388744,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6406262467,0.12936719974103394,2.0,34.0,7.7321026709,35.0,7.5491498225,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.80595352375,0.007914661263195148,2.0,36.0,7.8003570131,37.0,7.8115500344,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3865727003499995,0.05546072134139788,2.0,38.0,7.4257893525,39.0,7.3473560482,,,,,,,,
20,Misc__wt_no_te,6.7728310449,0.04573535717721864,2.0,40.0,6.8051708261,41.0,6.7404912637,,,,,,,,
21,Misc__bw_delcbl,6.7536781933,0.0315444089824327,2.0,42.0,6.7313729278,43.0,6.7759834588,,,,,,,,
22,Misc__bw_delfabr,6.5923498591000005,0.02315966984861907,2.0,44.0,6.5759734995,45.0,6.6087262187,,,,,,,,
23,Misc__bw_delfadr,6.49473201125,0.179404793908393,2.0,46.0,6.3678736649,47.0,6.6215903576,,,,,,,,
24,Misc__nitr_031,7.4068042383,,1.0,48.0,7.4068042383,,,,,,,,,,
25,Omics__wt_glu,6.4409625751,0.08971429052561197,2.0,49.0,6.3775249919,50.0,6.5044001583,,,,,,,,
