,b1412
control__wt_glc__1,6.9371418504
control__wt_glc__2,7.0007831011
fur__wt_dpd__1,7.3010364055
fur__wt_dpd__2,7.0322854611
fur__wt_fe__1,6.7769851661
fur__wt_fe__2,6.5405471002
fur__delfur_dpd__1,7.2579251894
fur__delfur_dpd__2,7.0784014912
fur__delfur_fe2__1,6.6901917561
fur__delfur_fe2__2,6.5729118665
acid__wt_ph5__1,7.0354528704
acid__wt_ph5__2,6.9293839865999995
acid__delgadx_ph5__1,6.8970821629
acid__delgadx_ph5__2,6.7933550581
acid__delgadw_ph5__1,6.8502218317
acid__delgadw_ph5__2,6.8735387321
acid__delgade_ph5__1,7.0987946033
acid__delgade_ph5__2,7.0900267321
oxidative__wt_pq__1,6.8658041167
oxidative__wt_pq__2,6.9935614095
oxidative__deloxyr_pq__1,7.310342895
oxidative__deloxyr_pq__2,7.3925673634999995
oxidative__delsoxr_pq__1,7.3083026757
oxidative__delsoxr_pq__2,7.2574665183
oxidative__delsoxs_pq__1,7.1215331801
oxidative__delsoxs_pq__2,7.1707226896
nac_ntrc__wt_csn__1,7.2742400155
nac_ntrc__wt_csn__2,7.2105662813
nac_ntrc__wt_cytd__1,7.0147691327
nac_ntrc__wt_cytd__2,7.0612356025
nac_ntrc__wt_gln__1,7.3926619737
nac_ntrc__wt_gln__2,7.1253339493
nac_ntrc__bw_delnac_csn__1,7.9878340179
nac_ntrc__bw_delnac_csn__2,8.0335388744
nac_ntrc__bw_delnac_cytd__1,7.7321026709
nac_ntrc__bw_delnac_cytd__2,7.5491498225
nac_ntrc__bw_delnac_gln__1,7.8003570131
nac_ntrc__bw_delnac_gln__2,7.8115500344
nac_ntrc__bw_delnac_nh4__1,7.4257893525
nac_ntrc__bw_delnac_nh4__2,7.3473560482
misc__wt_no_te__1,6.8051708261
misc__wt_no_te__2,6.7404912637
misc__bw_delcbl__1,6.7313729278
misc__bw_delcbl__2,6.7759834588
misc__bw_delfabr__1,6.5759734995
misc__bw_delfabr__2,6.6087262187
misc__bw_delfadr__1,6.3678736649
misc__bw_delfadr__2,6.6215903576
misc__nitr_031__1,7.4068042383
omics__wt_glu__1,6.3775249919
omics__wt_glu__2,6.5044001583
omics__wt_gly__1,6.0719826593
omics__wt_gly__2,6.4100335944
omics__wt_thr__1,6.5436977875
omics__wt_thr__2,6.2661718967
omics__bw_ac__1,7.8623974847
omics__bw_ac__2,7.8226234405
omics__bw_fum__1,7.8206909073
omics__bw_fum__2,7.8258992958
omics__bw_glc__1,7.7615871903
omics__bw_glc__2,7.754724347
omics__bw_pyr__1,7.6410377581
omics__bw_pyr__2,7.6806965781
ompr__wt_nacl__1,4.9862015635
ompr__wt_nacl__2,5.2405817196
ompr__bw_delompr_nacl__1,3.9998103460000003
ompr__bw_delompr_nacl__2,3.9273380115
minspan__wt_ade__1,6.2881406278
minspan__wt_glc__1,6.3969781542
minspan__wt_glc__2,6.610180942
minspan__wt_glc__3,6.5707251839000005
minspan__wt_glc__4,6.6155936032
minspan__wt_glc_anaero__1,6.8261290626
minspan__wt_glc_anaero__2,6.6752075081
minspan__wt_trp__1,5.6858903579
minspan__bw_delcra_glc__1,6.4601438808000005
minspan__bw_delcra_glc__2,6.5131299747
