,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5807572010000004,0.21322481556038606,2.0,0.0,0.4299844880000005,1.0,0.7315299140000002
1,RichMedia__BHIN_Growth_Mid,1.5704186040000003,0.29178721727683077,2.0,2.0,1.3640938840000008,3.0,1.776743324
2,RichMedia__BHIN_Growth_Stat,3.2365678755000005,0.05403547457978664,2.0,4.0,3.198359025,5.0,3.2747767260000007
3,RichMedia__LBv2_Growth_Late,0.9319919010000003,0.6160349901736839,2.0,6.0,1.3675944200000003,7.0,0.4963893820000002
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.3492915533712589,2.0,8.0,0.2469864260000003,9.0,-0.2469864259999998
5,RichMedia__LBv2_Growth_Stat,0.2734128050000004,1.6151804739922189,2.0,10.0,1.4155178710000005,11.0,-0.8686922609999996
6,RichMedia__MHB_Rich_Mid,2.8298479170000004,0.002107646312625466,2.0,12.0,2.828357586,13.0,2.8313382480000007
7,RichMedia__NBO_Rich_Mid,2.8059111010000004,0.008712757625745806,2.0,14.0,2.7997502510000007,15.0,2.812071951
8,Carbon__M9Na_Arabinose_Mid,-2.025838823,1.57732573590714,2.0,16.0,-3.141176547,17.0,-0.9105010990000002
9,Carbon__M9Na_Galactose_Mid,-2.782358555,0.5908972649065426,2.0,18.0,-2.364531092,19.0,-3.200186018
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.44603128450000007,0.10589493764202132,2.0,20.0,-0.3711522560000002,21.0,-0.5209103129999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29024832599999995,0.0031010719432224983,2.0,22.0,-0.288055537,23.0,-0.2924411149999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.96188209,0.2223796252330323,2.0,24.0,-1.804635949,25.0,-2.1191282310000004
13,Carbon__M9Na_GlcNAc_Mid,-1.2458029165000002,0.0719913793141377,2.0,26.0,-1.1948973240000005,27.0,-1.296708509
14,Carbon__M9Na_Gluconate_Mid,1.6530743365,1.044643850339662,2.0,28.0,0.914399586,29.0,2.391749087
15,Carbon__M9Na_Glucosamine_Mid,-1.5773384050000003,0.05321953204415934,2.0,30.0,-1.5397065130000005,31.0,-1.6149702970000002
16,Carbon__M9Na_Glycerol_Mid,0.5301881559999999,0.03760078209882963,2.0,32.0,0.5036003879999997,33.0,0.5567759240000001
17,Carbon__M9Na_Maltose_Mid,-0.5709394489999998,0.5167481711699241,2.0,34.0,-0.936335585,35.0,-0.2055433129999997
18,Carbon__M9Na_Mannitol_Mid,-1.7094901395000002,0.2500642282107483,2.0,36.0,-1.8863122510000008,37.0,-1.5326680279999998
19,Carbon__M9Na_Trehalose_Mid,-1.009241625,2.0645292278916316,2.0,38.0,0.450600992,39.0,-2.469084242
20,Carbon__M9Na_ethanol_Mid,-3.2088887790000005,0.2590765297040332,2.0,40.0,-3.39208355,41.0,-3.0256940080000003
21,Carbon__M9Na_fructose_Mid,1.7600393695000005,0.5487786283831823,2.0,42.0,2.148084459000001,43.0,1.37199428
