,PN96_RS11705
SBRG_BHIN_Growth_Late_1,0.4299844880000005
SBRG_BHIN_Growth_Late_2,0.7315299140000002
SBRG_BHIN_Growth_Mid_1,1.3640938840000008
SBRG_BHIN_Growth_Mid_2,1.776743324
SBRG_BHIN_Growth_Stat_1,3.198359025
SBRG_BHIN_Growth_Stat_2,3.2747767260000007
SBRG_LBv2_Growth_Late_1,1.3675944200000003
SBRG_LBv2_Growth_Late_2,0.4963893820000002
SBRG_LBv2_Growth_Mid_1,0.2469864260000003
SBRG_LBv2_Growth_Mid_2,-0.2469864259999998
SBRG_LBv2_Growth_Stat_1,1.4155178710000005
SBRG_LBv2_Growth_Stat_2,-0.8686922609999996
SBRG_MHB_Rich_Mid_1,2.828357586
SBRG_MHB_Rich_Mid_2,2.8313382480000007
SBRG_NBO_Rich_Mid_1,2.7997502510000007
SBRG_NBO_Rich_Mid_2,2.812071951
SBRG_M9Na_Arabinose_Mid_1,-3.141176547
SBRG_M9Na_Arabinose_Mid_2,-0.9105010990000002
SBRG_M9Na_Galactose_Mid_1,-2.364531092
SBRG_M9Na_Galactose_Mid_2,-3.200186018
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3711522560000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5209103129999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.288055537
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2924411149999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.804635949
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1191282310000004
SBRG_M9Na_GlcNAc_Mid_1,-1.1948973240000005
SBRG_M9Na_GlcNAc_Mid_2,-1.296708509
SBRG_M9Na_Gluconate_Mid_1,0.914399586
SBRG_M9Na_Gluconate_Mid_2,2.391749087
SBRG_M9Na_Glucosamine_Mid_1,-1.5397065130000005
SBRG_M9Na_Glucosamine_Mid_2,-1.6149702970000002
SBRG_M9Na_Glycerol_Mid_1,0.5036003879999997
SBRG_M9Na_Glycerol_Mid_2,0.5567759240000001
SBRG_M9Na_Maltose_Mid_1,-0.936335585
SBRG_M9Na_Maltose_Mid_2,-0.2055433129999997
SBRG_M9Na_Mannitol_Mid_1,-1.8863122510000008
SBRG_M9Na_Mannitol_Mid_2,-1.5326680279999998
SBRG_M9Na_Trehalose_Mid_1,0.450600992
SBRG_M9Na_Trehalose_Mid_2,-2.469084242
SBRG_M9Na_ethanol_Mid_1,-3.39208355
SBRG_M9Na_ethanol_Mid_2,-3.0256940080000003
SBRG_M9Na_fructose_Mid_1,2.148084459000001
SBRG_M9Na_fructose_Mid_2,1.37199428
SBRG_M9Na_fumarate_Mid_1,0.15904161
SBRG_M9Na_fumarate_Mid_2,1.0693637239999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2525052519999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.7904281480000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.094695251
SBRG_M9Na_glucoseGrowth_Mid_2,0.094695251
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5296225779999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6754130319999998
SBRG_M9Na_ribose_Mid_1,-2.133109081
SBRG_M9Na_ribose_Mid_2,-2.143946165
SBRG_M9Na_succinate_Mid_1,-2.0476803100000005
SBRG_M9Na_succinate_Mid_2,2.554517306
SBRG_M9Na_sucrose_Mid_1,-0.0616944699999999
SBRG_M9Na_sucrose_Mid_2,-0.2501515740000002
SBRG_LBv2_HapROver_Late_1,1.9377248620000005
SBRG_LBv2_HapROver_Late_2,1.1082321310000005
