,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,6.4475153433,0.23314715681747505,2.0,36.0,6.2826554077,37.0,6.6123752789,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.99923489885,0.19905433153082303,2.0,38.0,5.8584822312,39.0,6.1399875665,,,,,,,,
20,Misc__wt_no_te,6.4841841781,0.14626206727427088,2.0,40.0,6.5876070776999995,41.0,6.3807612785,,,,,,,,
21,Misc__bw_delcbl,6.2858282755,0.08197644237371152,2.0,42.0,6.2278621772000005,43.0,6.3437943738,,,,,,,,
22,Misc__bw_delfabr,6.1970001057,0.05439349900655687,2.0,44.0,6.1585380937,45.0,6.2354621177,,,,,,,,
23,Misc__bw_delfadr,6.2360815881,0.2110259287142,2.0,46.0,6.0868637229,47.0,6.3852994533,,,,,,,,
24,Misc__nitr_031,6.5718477458999995,,1.0,48.0,6.5718477458999995,,,,,,,,,,
25,Omics__wt_glu,7.00859127625,0.03105915136769987,2.0,49.0,7.0305534128,50.0,6.9866291397,,,,,,,,
26,Omics__wt_gly,6.7691698193,0.09643575654241933,2.0,51.0,6.8373601967,52.0,6.7009794419,,,,,,,,
27,Omics__wt_thr,7.4803245318,0.2475774548594164,2.0,53.0,7.3052608346,54.0,7.655388229,,,,,,,,
28,Omics__bw_ac,6.5458837435,0.04218309623611251,2.0,55.0,6.5160557901,56.0,6.5757116969,,,,,,,,
29,Omics__bw_fum,6.6592323616,0.21360583227125368,2.0,57.0,6.8102744941,58.0,6.5081902291,,,,,,,,
30,Omics__bw_glc,6.8906841271,0.0029931453866820328,2.0,59.0,6.8885676537,60.0,6.8928006005,,,,,,,,
31,Omics__bw_pyr,6.54191043355,0.022602858118799078,2.0,61.0,6.5259277993,62.0,6.5578930678,,,,,,,,
32,OmpR__wt_nacl,6.84388156565,0.38055221221108476,2.0,63.0,6.5747905158,64.0,7.1129726155,,,,,,,,
33,OmpR__bw_delompr_nacl,7.1938309411,0.18556457877524396,2.0,65.0,7.3250449131,66.0,7.0626169691,,,,,,,,
34,MinSpan__wt_ade,6.8926490395,,1.0,67.0,6.8926490395,,,,,,,,,,
35,MinSpan__wt_glc,6.4639180475,0.13925960921853775,4.0,68.0,6.6537896686,69.0,6.4692482722,70.0,6.4053567979,71.0,6.3272774513,,,,
36,MinSpan__wt_glc_anaero,5.95586344855,0.2654020568648599,2.0,72.0,6.1435310427,73.0,5.7681958544,,,,,,,,
37,MinSpan__wt_trp,6.2882628675,,1.0,74.0,6.2882628675,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1425594190999995,0.06595405409879161,2.0,75.0,6.189195978,76.0,6.0959228602,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9407728292,,1.0,77.0,5.9407728292,,,,,,,,,,
40,MinSpan__bw_delmntr,6.051859639,,1.0,78.0,6.051859639,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3368635184,,1.0,79.0,6.3368635184,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2801962715,,1.0,80.0,6.2801962715,,,,,,,,,,
43,Cra/Crp__wt_ac,6.60773095415,0.062262520203981805,2.0,81.0,6.5637047039,82.0,6.6517572044,,,,,,,,
44,Cra/Crp__wt_fru,6.6976260521499995,0.16397336786310804,2.0,83.0,6.5816793718,84.0,6.8135727325,,,,,,,,
45,Cra/Crp__delcra_ac,6.09460020125,0.12517506804484885,2.0,85.0,6.1831123407,86.0,6.0060880618,,,,,,,,
46,Cra/Crp__delcra_fru,6.3549496193,0.04014655149023511,2.0,87.0,6.3833375181,88.0,6.3265617205,,,,,,,,
47,Cra/Crp__delcra_glc,6.1990980719,0.17130131180009783,2.0,89.0,6.3202263911,90.0,6.0779697527,,,,,,,,
48,RpoB Knock-in__wt_031,6.4875428467,,1.0,91.0,6.4875428467,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.370485748,,1.0,92.0,6.370485748,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.91096342875,0.09828972440820699,2.0,93.0,5.9804647594,94.0,5.8414620981,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5169854773,,1.0,95.0,6.5169854773,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6213358648,,1.0,96.0,6.6213358648,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.338785516450001,0.21884846343903794,2.0,97.0,6.1840362839,98.0,6.493534749,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6411938828,,1.0,99.0,6.6411938828,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.3635067611,0.026479477920690643,2.0,100.0,6.3822305795,101.0,6.3447829427,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.4323620328,0.004069313824386958,2.0,102.0,6.4352394722,103.0,6.4294845934,,,,,,,,
57,Crp ARs__wt_fru,6.3039979556,,1.0,104.0,6.3039979556,,,,,,,,,,
58,Crp ARs__wt_glyc,6.0534325018,0.10131697871682493,2.0,105.0,5.9817905791,106.0,6.1250744245,,,,,,,,
59,Crp ARs__delar1_glyc,6.264500630700001,0.07555048490746451,2.0,107.0,6.3179228909,108.0,6.2110783705,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.505414816800001,0.09597174098198921,3.0,109.0,6.5595187569,110.0,6.3946063675,111.0,6.562119326,,,,,,
61,Crp ARs__delar2_glyc,5.838551008,0.08620306453298333,3.0,112.0,5.935178635,113.0,5.7695419145999995,114.0,5.8109324744,,,,,,
62,Crp ARs__delcrp_fru,6.356578276633333,0.11257061605586774,3.0,115.0,6.440853893,116.0,6.2287353988,117.0,6.4001455381,,,,,,
63,Crp ARs__delcrp_glc,6.602600241733334,0.15967827052580832,3.0,118.0,6.5770418795,119.0,6.7735161601,120.0,6.4572426856,,,,,,
64,Crp ARs__delcrp_glyc,6.3608462366000005,0.05937308011830928,3.0,121.0,6.4224459403,122.0,6.3039835756,123.0,6.3561091939,,,,,,
65,Glucose Evolution__glu_ale3,5.9175195385,,1.0,124.0,5.9175195385,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.0937852183,,1.0,125.0,6.0937852183,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1462071454,,1.0,126.0,6.1462071454,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1913038311,,1.0,127.0,6.1913038311,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7939546072,,1.0,128.0,5.7939546072,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9363609505,,1.0,129.0,5.9363609505,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.9232880908,,1.0,130.0,5.9232880908,,,,,,,,,,
72,42C Evolution__wt_42c,5.6453570233,,1.0,131.0,5.6453570233,,,,,,,,,,
73,42C Evolution__42c_ale1,5.5285985494,,1.0,132.0,5.5285985494,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2385528769,,1.0,133.0,6.2385528769,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5452515732,,1.0,134.0,6.5452515732,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9664377114,,1.0,135.0,5.9664377114,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5367042994,,1.0,136.0,6.5367042994,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6840076591,,1.0,137.0,6.6840076591,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0496422757,,1.0,138.0,6.0496422757,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0044849497,,1.0,139.0,7.0044849497,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0076094838,,1.0,140.0,6.0076094838,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.0943189804,,1.0,141.0,7.0943189804,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1472676301,,1.0,142.0,6.1472676301,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1043653695,,1.0,143.0,7.1043653695,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.0706638248,,1.0,144.0,6.0706638248,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2626134629,,1.0,145.0,6.2626134629,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.0813418055,,1.0,146.0,6.0813418055,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1960367579,,1.0,147.0,6.1960367579,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3852495979,,1.0,148.0,6.3852495979,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.4219238801,,1.0,149.0,6.4219238801,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6965353775,,1.0,150.0,5.6965353775,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.5989224949,,1.0,151.0,6.5989224949,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3863105349,,1.0,152.0,6.3863105349,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1432899776,,1.0,153.0,6.1432899776,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7151113794,,1.0,154.0,5.7151113794,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0414296627,,1.0,155.0,6.0414296627,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.0552653872,,1.0,156.0,6.0552653872,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7273147293,,1.0,157.0,5.7273147293,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.0486570819,,1.0,158.0,6.0486570819,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3534701162000005,,1.0,159.0,6.3534701162000005,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.241908109,,1.0,160.0,6.241908109,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.1996888592,,1.0,161.0,7.1996888592,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.1240389639,,1.0,162.0,7.1240389639,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1852331668,,1.0,163.0,7.1852331668,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.9132067724,,1.0,164.0,6.9132067724,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.8730344538,,1.0,165.0,6.8730344538,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.8691838747,,1.0,166.0,6.8691838747,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.2847486262,,1.0,167.0,6.2847486262,,,,,,,,,,
109,ICA__wt_glc,5.9970522899,0.1379711364727376,6.0,168.0,5.9317199871,169.0,5.8525043197,170.0,6.257951041,171.0,6.0006253614,192.0,5.9548115626,193.0,5.9847014676
110,ICA__arg_sbt,5.10717560075,0.22518086643549373,2.0,172.0,4.9479486831,173.0,5.2664025184,,,,,,,,
111,ICA__cytd_rib,6.21977047655,0.021355919292217612,2.0,174.0,6.2046695612,175.0,6.2348713919,,,,,,,,
112,ICA__gth,7.7712509563,0.27485766969151126,2.0,176.0,7.5768972342000005,177.0,7.9656046784,,,,,,,,
113,ICA__leu_glcr,5.75946642195,0.10415544004034984,2.0,178.0,5.8331154399,179.0,5.685817404,,,,,,,,
114,ICA__met_glc,5.8820121651,0.07494132457770863,2.0,180.0,5.8290206463,181.0,5.9350036839,,,,,,,,
115,ICA__no3_anaero,6.131135856,0.01158479725827871,2.0,182.0,6.1393275447,183.0,6.1229441673,,,,,,,,
116,ICA__phe_acgam,5.952958689900001,0.2853455477564844,2.0,184.0,6.1547284617,185.0,5.7511889181,,,,,,,,
117,ICA__thm_gal,6.180592745449999,0.07904329110832643,2.0,186.0,6.1247006983,187.0,6.2364847926,,,,,,,,
118,ICA__tyr_glcn,5.8763142340000005,0.014687641352515886,2.0,188.0,5.8866999648,189.0,5.8659285032,,,,,,,,
119,ICA__ura_pyr,5.66749421365,0.004227062912597693,2.0,190.0,5.6645052288,191.0,5.6704831985,,,,,,,,
120,ICA__bw_delpurR_cytd,5.9070876977,0.06336900718843316,2.0,194.0,5.862279043,195.0,5.9518963524,,,,,,,,
121,ICA__ade_glc,6.145998921,0.11489278983249746,2.0,196.0,6.0647574502,197.0,6.2272403918,,,,,,,,
122,yTF__wt_glc,5.838584416650001,0.01298815538805746,2.0,198.0,5.8294004039,199.0,5.8477684294,,,,,,,,
123,yTF__delyafC,6.3535325015,0.050697580413307186,2.0,200.0,6.3176838986,201.0,6.3893811044,,,,,,,,
124,yTF__delyeiE,6.00297676605,0.022005545646004626,2.0,202.0,5.9874164955,203.0,6.0185370366,,,,,,,,
125,yTF__delyiaJ,6.094000531200001,0.10055010034084609,2.0,204.0,6.165100189,205.0,6.0229008734,,,,,,,,
126,yTF__delyieP,6.29031193215,0.04440595067877926,2.0,206.0,6.321711681,207.0,6.2589121833,,,,,,,,
127,yTF__wt_ph5,6.0914867805499995,0.01563421345139559,2.0,208.0,6.1025418389,209.0,6.0804317222,,,,,,,,
128,yTF__wt_ph8,6.2059502797,0.041725055514941364,2.0,210.0,6.2354543494,211.0,6.17644621,,,,,,,,
129,yTF__delybaO,6.3059796946,0.04207034862553782,2.0,212.0,6.2762314658000005,213.0,6.3357279234,,,,,,,,
130,yTF__delybaQ,6.29143417305,0.05600826339629175,2.0,214.0,6.2518303502,215.0,6.3310379959,,,,,,,,
131,yTF__delybiH,5.7820395839500005,0.3089793978264234,2.0,216.0,5.5635581565,217.0,6.0005210114,,,,,,,,
132,yTF__delydcI_ph5,6.378064552450001,0.23548848714275064,2.0,218.0,6.5445800586,219.0,6.2115490463,,,,,,,,
133,yTF__delydcI_ph8,6.138029207300001,0.10129781909290317,2.0,220.0,6.0664008325,221.0,6.2096575821,,,,,,,,
134,yTF__delyddM,6.3912925394,0.13547280856118388,2.0,222.0,6.2954987978,223.0,6.487086281,,,,,,,,
135,yTF__delyheO,6.23379716185,0.04430920192481419,2.0,224.0,6.2024658247,225.0,6.265128499,,,,,,,,
136,False Positives__bw_glc,6.13097208535,0.0941164252990567,2.0,226.0,6.0644217228,227.0,6.1975224479,,,,,,,,
137,False Positives__fps_thrA_ale1,5.9868793237,0.13787192457185685,2.0,228.0,6.0843694965,229.0,5.8893891509,,,,,,,,
138,False Positives__fps_thrA_ale2,5.96101333765,0.030799481110130093,2.0,230.0,5.9827918596,231.0,5.9392348157,,,,,,,,
139,False Positives__fps_serB_ale1,6.16424750435,0.191033131125302,2.0,232.0,6.0291666819,233.0,6.2993283267999995,,,,,,,,
140,False Positives__fps_serB_ale4,6.69780824975,0.001201524681427058,2.0,234.0,6.6986578560000005,235.0,6.6969586435,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.9214541642,0.05672082091010075,2.0,236.0,5.9615618413,237.0,5.8813464871,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.75469196405,0.1056489890036723,2.0,238.0,5.8293970806,239.0,5.6799868475,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.7121048948,,1.0,240.0,6.7121048948,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.433742538200001,0.13366689885422642,2.0,241.0,6.3392257676,242.0,6.5282593088,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.433742538200001,0.13366689885422642,2.0,243.0,6.3392257676,244.0,6.5282593088,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.26086827735,0.1601542350647086,2.0,245.0,6.374114423,246.0,6.1476221317,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.5226204865,,1.0,247.0,6.5226204865,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.49425057795,0.03137434053845877,2.0,248.0,6.5164355869,249.0,6.472065569,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.97901576045,0.07291861529524381,2.0,250.0,6.0305770078,251.0,5.9274545131,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.6420251085,0.16984471284304636,2.0,252.0,6.5219267603,253.0,6.7621234567,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.72232793895,0.16175825305771518,2.0,254.0,6.6079475813,255.0,6.8367082966,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.45753843,0.045962264066345966,2.0,256.0,6.4900386586,257.0,6.4250382014,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.32708532965,0.13779729390587458,2.0,258.0,7.4245227306,259.0,7.2296479287,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.4832070368,0.03327408465878206,2.0,260.0,6.5067353677,261.0,6.4596787059,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.0117976369,0.005468603332457429,2.0,262.0,6.0156645234,263.0,6.0079307504,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.40693984515,0.05911413956440695,2.0,264.0,6.3651398362,265.0,6.4487398541,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.85768950025,0.24799166733452382,2.0,266.0,6.0330460899,267.0,5.6823329106,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.4331073967,0.047281605818993995,2.0,268.0,5.4665405408,269.0,5.3996742526,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.3299452854,0.1798477885993425,2.0,270.0,6.2027736945,271.0,6.4571168763,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.2812431287,0.21456397963743137,2.0,272.0,6.1295234837,273.0,6.4329627737,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.985878845649999,0.12023753160354678,2.0,274.0,6.0708996196,275.0,5.9008580717,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.38516215735,0.21191526136767144,2.0,276.0,6.5350088757,277.0,6.235315439,,,,,,,,
