,b3399
control__wt_glc__1,6.656056776
control__wt_glc__2,6.8325869771
fur__wt_dpd__1,7.2310666064
fur__wt_dpd__2,7.0489353661
fur__wt_fe__1,6.1995600958
fur__wt_fe__2,6.4480300499
fur__delfur_dpd__1,7.1958575874
fur__delfur_dpd__2,7.0516156816
fur__delfur_fe2__1,6.6382260525
fur__delfur_fe2__2,6.6190698516
acid__wt_ph5__1,6.5018767987
acid__wt_ph5__2,6.6239466159
acid__delgadx_ph5__1,6.4656821035
acid__delgadx_ph5__2,6.4460679793
acid__delgadw_ph5__1,6.5662815508
acid__delgadw_ph5__2,6.551972627
acid__delgade_ph5__1,6.6631663891
acid__delgade_ph5__2,6.3459702104
oxidative__wt_pq__1,7.0120437352
oxidative__wt_pq__2,7.1992166372
oxidative__deloxyr_pq__1,7.1621887730000005
oxidative__deloxyr_pq__2,7.0938292569
oxidative__delsoxr_pq__1,6.8944041413
oxidative__delsoxr_pq__2,6.8666056992
oxidative__delsoxs_pq__1,7.2349725877
oxidative__delsoxs_pq__2,7.5415887038000005
nac_ntrc__wt_csn__1,7.1740294347
nac_ntrc__wt_csn__2,7.0599626372
nac_ntrc__wt_cytd__1,6.5662802513
nac_ntrc__wt_cytd__2,6.572096212
nac_ntrc__wt_gln__1,6.8526509346
nac_ntrc__wt_gln__2,6.758022672
nac_ntrc__bw_delnac_csn__1,6.586745288
nac_ntrc__bw_delnac_csn__2,7.0276752931
nac_ntrc__bw_delnac_cytd__1,6.0101071935
nac_ntrc__bw_delnac_cytd__2,5.956715844
nac_ntrc__bw_delnac_gln__1,6.2826554077
nac_ntrc__bw_delnac_gln__2,6.6123752789
nac_ntrc__bw_delnac_nh4__1,5.8584822312
nac_ntrc__bw_delnac_nh4__2,6.1399875665
misc__wt_no_te__1,6.5876070776999995
misc__wt_no_te__2,6.3807612785
misc__bw_delcbl__1,6.2278621772000005
misc__bw_delcbl__2,6.3437943738
misc__bw_delfabr__1,6.1585380937
misc__bw_delfabr__2,6.2354621177
misc__bw_delfadr__1,6.0868637229
misc__bw_delfadr__2,6.3852994533
misc__nitr_031__1,6.5718477458999995
omics__wt_glu__1,7.0305534128
omics__wt_glu__2,6.9866291397
omics__wt_gly__1,6.8373601967
omics__wt_gly__2,6.7009794419
omics__wt_thr__1,7.3052608346
omics__wt_thr__2,7.655388229
omics__bw_ac__1,6.5160557901
omics__bw_ac__2,6.5757116969
omics__bw_fum__1,6.8102744941
omics__bw_fum__2,6.5081902291
omics__bw_glc__1,6.8885676537
omics__bw_glc__2,6.8928006005
omics__bw_pyr__1,6.5259277993
omics__bw_pyr__2,6.5578930678
ompr__wt_nacl__1,6.5747905158
ompr__wt_nacl__2,7.1129726155
ompr__bw_delompr_nacl__1,7.3250449131
ompr__bw_delompr_nacl__2,7.0626169691
minspan__wt_ade__1,6.8926490395
minspan__wt_glc__1,6.6537896686
minspan__wt_glc__2,6.4692482722
minspan__wt_glc__3,6.4053567979
minspan__wt_glc__4,6.3272774513
minspan__wt_glc_anaero__1,6.1435310427
minspan__wt_glc_anaero__2,5.7681958544
minspan__wt_trp__1,6.2882628675
minspan__bw_delcra_glc__1,6.189195978
minspan__bw_delcra_glc__2,6.0959228602
minspan__bw_delcra_trp__1,5.9407728292
minspan__bw_delmntr__1,6.051859639
minspan__bw_delnac_ade__1,6.3368635184
minspan__bw_delnac_glc__1,6.2801962715
cra_crp__wt_ac__1,6.5637047039
cra_crp__wt_ac__2,6.6517572044
cra_crp__wt_fru__1,6.5816793718
cra_crp__wt_fru__2,6.8135727325
cra_crp__delcra_ac__1,6.1831123407
cra_crp__delcra_ac__2,6.0060880618
cra_crp__delcra_fru__1,6.3833375181
cra_crp__delcra_fru__2,6.3265617205
cra_crp__delcra_glc__1,6.3202263911
cra_crp__delcra_glc__2,6.0779697527
rpoB__wt_031__1,6.4875428467
rpoB__wt_044__1,6.370485748
rpoB__wt_lb__1,5.9804647594
rpoB__wt_lb__2,5.8414620981
rpoB__rpoBE546V_031__1,6.5169854773
rpoB__rpoBE546V_044__1,6.6213358648
rpoB__rpoBE546V_lb__1,6.1840362839
rpoB__rpoBE546V_lb__2,6.493534749
rpoB__rpoBE546V_glc__1,6.6411938828
rpoB__rpoBE672K_glc__1,6.3822305795
rpoB__rpoBE672K_glc__2,6.3447829427
rpoB__rpoBE672K_lb__1,6.4352394722
rpoB__rpoBE672K_lb__2,6.4294845934
crp__wt_fru__1,6.3039979556
crp__wt_glyc__1,5.9817905791
crp__wt_glyc__2,6.1250744245
crp__delar1_glyc__1,6.3179228909
crp__delar1_glyc__2,6.2110783705
crp__delar1ar2_glyc__1,6.5595187569
crp__delar1ar2_glyc__2,6.3946063675
crp__delar1ar2_glyc__3,6.562119326
crp__delar2_glyc__1,5.935178635
crp__delar2_glyc__2,5.7695419145999995
crp__delar2_glyc__3,5.8109324744
crp__delcrp_fru__1,6.440853893
crp__delcrp_fru__2,6.2287353988
crp__delcrp_fru__3,6.4001455381
crp__delcrp_glc__1,6.5770418795
crp__delcrp_glc__2,6.7735161601
crp__delcrp_glc__3,6.4572426856
crp__delcrp_glyc__1,6.4224459403
crp__delcrp_glyc__2,6.3039835756
crp__delcrp_glyc__3,6.3561091939
