k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.0220133175,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.0184080267,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,-0.0164051397,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.014895787300000001,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,-0.0144664848,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,0.013983984500000001,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.013672958700000001,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0131918251,,Unknown Function,Uncharacterized
59,RcsAB,False,0.012669745000000001,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,-0.012142902,GlcC,Glycolate catabolism,Carbon Source Utilization
34,GadWX,False,0.011405598900000001,GadX and GadW,Acid stress response,Stress Response
89,RbsR,False,-0.0108913612,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0108527779,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
13,OxyR,False,0.0103751849,OxyR,Peroxide reductases,Stress Response
35,fimbriae,False,-0.010355222400000001,,Fimbriae assembly,Biological Enrichment
54,CysB,False,-0.0103403505,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0098171782,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,-0.0097984677,,Accounts for thrA knock-out,Genomic Alterations
8,ArgR,False,-0.0094977663,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0094908628,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.009129449900000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.008825262300000001,FlhDC,Flagella assembly,Structural Components
65,ArcA-2,False,-0.008372995900000001,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,0.0081999859,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,-0.0077823116,,Unknown Function,Regulator Discovery
9,YneJ,False,0.0076361293,,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.0073389949000000005,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,0.007267513000000001,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0071749533,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0069795315,RpoS,General stress response,Stress Response
22,PurR-2,False,-0.0068881833000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0068269129,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.0068184048,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,-0.0067226766000000006,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.006665593,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.006594177200000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
64,Cra,False,-0.006506442800000001,Cra,Central carbon metabolism,Carbon Source Utilization
61,Fur-2,False,-0.0064772911,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0064548428,PlaR,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,-0.006396199500000001,PrpR,Propionate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0062883537,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.005885916000000001,,Nitric oxide response,Biological Enrichment
57,NikR,False,-0.0058519388,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,-0.0058003916,EvgA,Acid and osmotic stress response,Stress Response
29,fur-KO,False,-0.005793951,,Accounts for fur knock-out,Genomic Alterations
84,duplication-1,False,0.0057812985,,Large duplication of 129 genes during evolution,Genomic Alterations
55,FliA,False,0.0055329866,FliA,Chemotaxis,Structural Components
80,GntR/TyrR,False,0.0055196483,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.005477584000000001,,Related to iron metabolism,Biological Enrichment
56,PuuR,False,0.0050579728,PuuR,Putrescine catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0050024345,NtrC and RpoN,Nitrogen starvation response,Stress Response
87,FecI,False,0.0048940859,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,-0.0048471299,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,-0.0046413914,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0045978653,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,0.0044251878,,Unknown,Regulator Discovery
36,CecR,False,-0.0042623942,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,0.0041955117000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.0041568493,,Curli assembly,Biological Enrichment
51,Fur-1,False,-0.0040212411000000005,Fur,Iron homeostasis,Metal Homeostasis
