,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000003206269e-10,0.08205125738243138,2.0,0.0,-0.058018999999999994,1.0,0.058019001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7558258995,0.05613625347135221,2.0,2.0,0.716131574,3.0,0.7955202250000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4205723913333334,0.1551556935542724,3.0,4.0,-0.37683309200000004,5.0,-0.5929028150000001,6.0,-0.29198126700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.45283992300000003,0.046805985857556756,2.0,7.0,0.419743093,8.0,0.48593675300000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16880560358890087,2.0,9.0,-0.11936358700000001,10.0,0.11936358700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5548593780000001,0.06414421726219317,2.0,11.0,-0.6002161890000001,12.0,-0.5095025670000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12098177287516516,2.0,13.0,-0.08554703200000001,14.0,0.08554703200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.016814164749999992,0.39671863767517795,4.0,15.0,0.169807381,16.0,0.43662899200000005,17.0,-0.45277175700000005,18.0,-0.220921275,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.47419412675000006,0.11773913862517005,4.0,19.0,-0.49930432500000005,20.0,-0.6080397940000001,21.0,-0.322574507,22.0,-0.46685788100000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14433624033333334,0.4071657936883915,3.0,23.0,-0.252815615,24.0,0.124997537,25.0,0.560826799,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09738720774880062,2.0,26.0,0.06886315500000001,27.0,-0.06886315500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.125803815,0.03714549018455898,2.0,28.0,-0.09953798700000001,29.0,-0.152069643,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.03639351700000001,0.13228264314343072,2.0,30.0,0.057144437000000006,31.0,-0.12993147100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.02217216397457209,2.0,32.0,0.015678087,33.0,-0.015678088,,,,,,,,,,,,
