k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,-0.0351467346,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.0304178214,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0231877979,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,-0.019246615300000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,0.018317875100000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0168082181,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.014774019000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0143497304,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.0136880851,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.0133921167,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,-0.0131615631,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,0.0123749768,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0123496989,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0116178118,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,-0.0103064602,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.010113110600000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,0.0083475122,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0082155613,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,0.007711393600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0072192997,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,0.0071941312,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0069411165,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.0068355733,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0060426119000000006,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0059625984000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0055759354,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0053336763,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0051693425,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.005133664400000001,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.0047970803,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0043150727,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,-0.0042081834,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,0.0040503222,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0038140196000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.00375769,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,-0.0035930799,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.0032538173,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.0031376535,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0031190523000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,-0.0030261118,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.0026699105,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.0026152479,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0025037898,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.0023723291,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,-0.0015283221,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0009844738,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,0.0009720781000000001,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0009384886,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0005012544,,Translational machinery,Functional
