,ABUW_0641
SRX3737100,1.5682981965
SRX3737101,1.2737481406
SRX3737103,1.2316037461
SRX3737104,-0.0837397285
SRX3737105,0.030822311600000003
SRX3737106,-0.0044720631000000005
SRX3737107,0.05738948
SRX3737108,-0.3309962192
SRX3737109,-0.36248282260000003
SRX3737110,-0.1509356178
SRX3737111,-0.34314095640000003
Abaum_0017,-0.0109836427
Abaum_0018,0.5424495235
Abaum_0019,0.5647731104
Abaum_0020,0.34528903040000003
Abaum_0021,0.8597969156
Abaum_0022,-0.030109738400000002
Abaum_0023,0.0109836427
Abaum_0024,0.061622609
Abaum_0025,0.7113959206
Abaum_0026,0.0560281912
SRX3141471,-0.4807400967
SRX3141472,-0.3340918851
SRX3141473,0.0946463407
SRX3141474,0.23944554440000002
SRX3141475,-0.3677222117
SRX3141476,-0.1827488813
SRX3141477,-0.2058208253
SRX3141478,-0.2785355286
SRX3141479,-0.2463412703
SRX8944518,-0.0176428548
SRX8944519,0.0222788036
SRX8944520,0.07416616770000001
SRX8944521,-0.07993354970000001
SRX8944522,-0.0565233128
SRX8944523,0.2579811007
SRX5930997,0.079424531
SRX5930998,-0.3080306208
SRX5930999,0.2286060898
SRX5931001,-1.4717402375
SRX5931002,-1.5119184318
SRX4488546,0.5422643327000001
SRX4488547,-0.2175183758
SRX4488548,0.9627451095
SRX4488549,-0.3247459569
SRX4488550,-0.060355362700000005
SRX4488551,0.5584476268
SRX4488552,2.1426623366
SRX4488553,1.5258515055
SRX4488554,-0.6650555097
SRX4488555,2.1355543995
SRX4488556,-0.452339983
SRX4488557,0.045222727000000004
SRX2568047,-2.2027959553
SRX2568048,-2.3793090608
SRX2568049,-1.9406350958
SRX2568050,-0.8251259043
SRX2568051,-0.5745123572
SRX2568052,-1.2717849345
SRX2568053,-1.9565866381
SRX2568054,-2.001965163
SRX2568055,-2.4641790125
SRX2568056,-1.2670180328
SRX2568057,-1.0734134549
SRX2568058,-1.2926732191
SRX2568059,-0.9089733809
SRX2568060,-0.6802166091
SRX2568061,-0.8706979344
SRX2568062,-0.15892669480000002
SRX2568063,-0.1453688784
SRX2568064,0.3042955733
Abaum_0001,0.4369858615
Abaum_0002,0.47488913860000004
Abaum_0003,0.0610002071
Abaum_0004,0.5762095314
Abaum_0005,0.2777084534
Abaum_0006,0.7668275321
Abaum_0007,0.7845709367
Abaum_0008,0.5163888045
Abaum_0009,0.34148539910000003
Abaum_0010,0.2916160333
Abaum_0011,-0.0048275458
Abaum_0012,0.0048275458
Abaum_0013,0.2635430138
Abaum_0014,0.09260397640000001
Abaum_0015,0.3943562407
Abaum_0016,0.1552735174
ERX1221046,0.0463364309
ERX1221048,-0.1512662494
ERX1221049,0.10492981850000001
ERX1221050,0.5055179849
ERX1221052,0.7910204013000001
ERX1221053,0.645537376
ABNM035,-0.031105609500000003
ABNM036,0.031105609500000003
ABNM037,0.10018226150000001
ABNM038,-0.4383847195
ABNM041,0.1763648365
ABNM042,-0.0814908585
ABNM019,-0.0561132649
ABNM020,0.0561132649
ABNM021,0.4737723065
ABNM022,-0.142602363
ABNM023,0.3128389392
ABNM024,-0.1842674986
ABNM025,0.7550328598
ABNM026,0.3189923107
ABNM027,0.4018682617
ABNM028,-0.4018682617
ABNM029,0.2921002791
ABNM030,-0.6373101225000001
ABNM031,-0.4722628229
ABNM032,-0.5389739490000001
ABNM033,-0.3864654122
ABNM034,-0.048702144700000005
ABNM001,-0.21654975370000001
ABNM002,0.21654975370000001
ABNM003,-0.6224118294000001
ABNM004,0.0123327639
ABNM005,-1.5817001447
ABNM006,-0.7814754643
ABNM007,-0.1329691139
ABNM008,-0.5012312791
ABNM009,0.2236204114
ABNM010,0.0425743441
ABNM043,-0.0501828285
ABNM044,0.0501828285
ABNM045,-0.5353320725
ABNM046,-0.42358630950000004
ABNM047,-0.1900702485
ABNM048,-0.2252470895
ABNM011,0.0419506138
ABNM012,-0.0419506138
ABNM013,0.0174987975
ABNM014,-0.2769304366
ABNM015,0.18524858500000002
ABNM016,-0.3174134028
ABNM017,0.1725032014
ABNM018,0.21800435140000002
