,PA4613
SRX7442752,0.09142244000000001
SRX7442753,-0.09142244000000001
SRX7442754,0.8065718350000001
SRX7442755,0.823128237
SRX7442756,1.042838175
SRX7442757,0.803752526
SRX7442758,1.10110091
SRX7442759,0.139705204
SRX7442761,0.602610551
SRX7874204,-0.06346684400000001
SRX7874205,0.06346684400000001
SRX7874206,-0.297610584
SRX7874207,-0.116922855
SRX8639787,0.025923542
SRX8639788,-0.025923542
SRX8639789,-0.42013262100000004
SRX8639790,0.24835551
SRX8639791,0.323149646
SRX8639792,0.10449912900000001
SRX8639793,-3.054708066
SRX8639794,-2.6635098409999998
SRX8639795,-2.749998717
SRX8639796,-2.801234681
SRX8639797,0.254129437
SRX8639798,0.36636646300000003
SRX8639800,0.543353465
SRX2940624,0.616379464
SRX2940626,-0.28204416600000004
SRX2940627,0.007372642
SRX2940628,0.033283353
SRX2940629,-0.040655996
ERX2195929,-0.032798931
ERX2195930,0.032798931
ERX2195931,0.033200106
ERX2195932,-0.087015349
ERX2195933,0.174509304
ERX2195934,-0.11701088800000001
SRX4579961,-0.065157092
SRX4579962,0.150506099
SRX4579963,-0.085349007
SRX4579964,-0.9951103440000001
SRX4579965,-1.15888509
SRX4579966,-0.8257604540000001
SRX540108,0.279119133
SRX540109,-0.279119133
SRX540110,-0.7955180420000001
SRX540111,-0.8525241530000001
SRX540112,-2.206181264
SRX540113,-2.373397742
SRX540114,5.729267223
SRX540115,4.103720665
SRX1737662,0.324818033
SRX1737664,0.289321521
SRX1737665,0.254591299
SRX1737667,0.252680049
SRX1737668,-0.119209359
SRX1737670,-0.13347069
SRX6976948,0.20126865200000002
SRX6976949,-0.040695319
SRX6976950,-0.160573332
SRX6976951,-0.211695235
SRX6976952,0.022987277
SRX6976953,0.045245125000000004
SRX5630349,-0.10244905800000001
SRX5630350,0.10244905800000001
SRX5630351,-0.573509421
SRX5630352,0.319792919
SRX4342817,0.549610829
SRX4342818,-0.309240899
SRX4342819,0.549952686
SRX4342820,0.18610036200000002
SRX4342821,-0.42647029200000003
SRX4342822,0.164914359
SRX1411278,-0.7228744210000001
SRX1411287,-0.106788616
SRX1411289,-0.41127562
SRX1411279,1.316156783
SRX1411280,-0.593282363
SRX1411281,-0.9242794
SRX1411282,-0.5056032730000001
SRX1411283,-0.8221799190000001
SRX1411284,-0.36456337
SRX1411285,-0.705146126
SRX1411286,1.247983608
SRX1411288,0.12224973800000001
SRX2662717,-0.085359428
SRX2662718,-0.294388105
SRX2662721,0.48859159999999996
SRX2662722,-0.48859159999999996
ERX2300159,0.451627726
ERX2300160,-0.451627726
ERX2300161,0.5346296810000001
ERX2300162,0.368541122
ERX2300163,1.725410297
ERX2300164,1.006012643
ERX2300165,-0.23470232300000002
ERX2300166,-0.367065385
ERX2300167,0.240446016
ERX2300168,0.236598774
ERX2300169,-0.330462384
ERX2300170,-0.20854317300000003
SRX6747256,0.251775833
SRX6747257,-0.09733778100000001
SRX6747258,-0.21282762200000002
SRX6747259,0.049100188
SRX6747260,0.009289381000000001
SRX6747265,0.43727789100000003
SRX6747266,0.724084009
SRX6747268,0.051397042000000004
SRX6747269,0.30355776900000003
ERX2456848,-0.146331566
ERX2456849,-0.23960329600000002
ERX2456850,0.46204176700000005
ERX2456851,-0.749194087
ERX2456852,-0.660203835
ERX2456853,-0.6658912130000001
ERX2456854,0.590395234
ERX2456855,0.53599741
ERX2456856,0.6158794590000001
ERX2456857,-0.627327684
ERX2456858,-0.34294420800000003
ERX2456859,-0.772000211
SRX1156127,-0.06629499999999999
SRX1156135,0.06629499999999999
SRX1156136,-0.400980443
SRX1156137,0.065161972
SRX1156138,0.6884096940000001
SRX1156140,0.6120422320000001
ERX3558798,-0.273863197
ERX3558799,-0.324360237
ERX3558800,-0.349044587
ERX3558801,-0.26712477500000004
ERX3558802,0.026923172000000002
ERX3558803,0.330126428
ERX3558804,-0.23040263400000002
ERX3558805,-0.126646966
ERX3593017,-0.518394649
ERX3593018,-0.832483689
ERX3593020,-0.015292981
ERX3593021,0.287915513
ERX3593022,-0.27262253200000003
SRX2520351,0.060131106000000004
SRX2520352,-0.597474391
SRX2520353,1.478072544
SRX2520354,0.13130361100000001
SRX2520355,0.23852155900000002
SRX2520356,0.23685671700000002
SRX2520357,0.06196501
SRX2520358,2.639612145
SRX2520359,2.464445049
SRX2520360,2.661549565
SRX3169722,0.11175409500000001
SRX3169723,0.17745085400000002
SRX3169725,-0.019047035
SRX3169726,0.07290392100000001
SRX3169728,-0.053856887000000006
SRX8143226,-1.959812359
SRX8143227,1.959812359
SRX8143228,0.8942980250000001
SRX8143229,0.138532343
SRX6853212,0.019692063000000003
SRX6853213,-0.019692063000000003
SRX6853214,-0.8450105120000001
SRX6853215,-0.918056207
SRX7747527,-0.40717936600000004
SRX7747528,-0.31239119200000004
SRX7747537,-0.06203199
SRX7747538,-0.049166978
SRX7747540,0.049166978
Paeru_0017,-0.554818016
Paeru_0018,-0.5079184870000001
Paeru_0019,-0.6816633790000001
Paeru_0020,0.34607196700000004
Paeru_0033,4.737994986
Paeru_0034,5.013055642
Paeru_0035,4.055610874
Paeru_0036,3.239760164
Paeru_0037,0.22475280900000003
Paeru_0038,0.088234215
Paeru_0039,-1.2500723599999999
Paeru_0041,-0.8155004530000001
Paeru_0040,-0.9860718220000001
Paeru_0042,0.617910712
Paeru_0043,0.392060112
Paeru_0044,-1.87759439
Paeru_0045,-1.4278093250000001
Paeru_0046,0.08364645300000001
Paeru_0047,-0.08364645300000001
Paeru_0048,-0.745307429
Paeru_0049,-0.94602288
Paeru_0050,-0.088114595
Paeru_0051,-0.594137181
Paeru_0052,-1.393134021
Paeru_0053,-1.170291688
Paeru_0056,-0.7014752310000001
Paeru_0057,-0.5844310890000001
Paeru_0058,-0.900168619
Paeru_0059,-1.092687983
Paeru_0060,-0.705125506
Paeru_0061,-1.026926715
Paeru_0062,-1.044065577
Paeru_0063,0.261330119
Paeru_0064,0.13693021
Paeru_0065,0.07620652900000001
Paeru_0066,0.35502494300000004
Paeru_0068,-0.694408947
Paeru_0069,-0.42752197200000003
Paeru_0070,-0.032838101
Paeru_0071,-0.41152438100000005
Paeru_0072,-0.050744317000000004
Paeru_0073,-0.379207558
Paeru_0074,0.10133302300000001
Paeru_0075,-0.353817896
Paeru_0077,-1.048782909
Paeru_0106,-0.6142918540000001
Paeru_0107,-0.322599195
Paeru_0111,-0.36250627900000004
Paeru_0112,-0.539429511
Paeru_0131,-0.38068159900000004
Paeru_0132,-0.6892685230000001
Paeru_0133,3.6647834169999998
Paeru_0134,2.528339511
Paeru_0135,4.446644758
Paeru_0136,5.131278066
Paeru_0137,0.10645860900000001
Paeru_0138,0.20063904700000001
Paeru_0161,-0.30649455800000003
Paeru_0162,-0.260013792
Paeru_0166,-0.19662457600000002
Paeru_0167,-0.09891567700000001
Paeru_0220,-0.256328688
Paeru_0221,-0.5316539450000001
Paeru_0258,-0.784831406
Paeru_0259,-0.843122051
Paeru_0260,0.442907256
Paeru_0261,3.880938722
Paeru_0262,1.464354276
Paeru_0263,1.068955859
Paeru_0264,1.079024175
Paeru_0265,0.38003147400000004
Paeru_0266,1.74427668
Paeru_0267,1.021644615
Paeru_0268,1.183691939
Paeru_0269,0.7984433240000001
Paeru_0270,1.226272598
Paeru_0271,1.103974952
Paeru_0282,0.6568341790000001
Paeru_0283,1.5981713960000001
Paeru_0284,0.39759013200000004
Paeru_0285,-0.322668603
Paeru_0286,-0.96884294
Paeru_0287,-0.46027647200000005
Paeru_0001,-0.261191973
Paeru_0002,0.033988002
Paeru_0005,-1.5772558920000002
Paeru_0006,-1.612699428
Paeru_0007,-1.566237974
Paeru_0009,-2.071566849
Paeru_0011,-0.6441864890000001
Paeru_0012,-1.548986943
Paeru_0013,-0.9663726440000001
Paeru_0014,-1.52620468
Paeru_0021,1.188155445
Paeru_0022,0.542697738
Paeru_0023,0.15187598
Paeru_0024,0.404434328
Paeru_0025,0.244716803
Paeru_0026,0.7817911200000001
Paeru_0031,-1.528255157
Paeru_0032,-1.487818144
Paeru_0102,-0.30384197300000004
Paeru_0103,-0.5106849680000001
Paeru_0104,-1.102993259
Paeru_0105,-1.305734652
Paeru_0108,-0.468041054
Paeru_0109,-0.732602536
Paeru_0110,-0.690900301
Paeru_0121,-0.113805821
Paeru_0122,0.138081013
Paeru_0123,-1.471877009
Paeru_0124,-2.009775477
Paeru_0125,-0.380115807
Paeru_0126,-1.1387523449999999
Paeru_0127,-0.24565046000000001
Paeru_0128,-0.304626177
Paeru_0129,-0.283631318
Paeru_0139,-1.045572269
Paeru_0140,-1.148508201
Paeru_0157,1.235616131
Paeru_0158,0.21081771900000001
Paeru_0159,-1.189488481
Paeru_0160,-1.702029231
Paeru_0163,-0.9882833540000001
Paeru_0165,-0.517658211
Paeru_0218,0.42839796500000005
Paeru_0219,0.296717505
Paeru_0254,-0.768093247
Paeru_0256,-0.5164646900000001
Paeru_0257,-0.556219793
SRX591667,0.036383982
SRX591668,0.249178321
SRX591669,0.25603690100000004
SRX591670,0.10281145600000001
SRX591671,0.5515344320000001
