,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12929085455324055,2.0,0.0,0.09142244000000001,1.0,-0.09142244000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.814850036,0.011707144126250497,2.0,2.0,0.8065718350000001,3.0,0.823128237,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9825638703333333,0.15757144163566086,3.0,4.0,1.042838175,5.0,0.803752526,6.0,1.10110091,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3711578775,0.3273235099112119,2.0,7.0,0.139705204,8.0,0.602610551,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0897556715458175,2.0,9.0,-0.06346684400000001,10.0,0.06346684400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2072667195,0.1277655184530972,2.0,11.0,-0.297610584,12.0,-0.116922855,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03666142468114855,2.0,13.0,0.025923542,14.0,-0.025923542,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.063967916,0.33524620959221474,4.0,15.0,-0.42013262100000004,16.0,0.24835551,17.0,0.323149646,18.0,0.10449912900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.81736282625,0.16812846693979058,4.0,19.0,-3.054708066,20.0,-2.6635098409999998,21.0,-2.749998717,22.0,-2.801234681,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3879497883333334,0.14581500108860398,3.0,23.0,0.254129437,24.0,0.36636646300000003,25.0,0.543353465,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.16716764899999997,0.6352814411512338,2.0,26.0,0.616379464,27.0,-0.28204416600000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.03751697914101553,3.0,28.0,0.007372642,29.0,0.033283353,30.0,-0.040655996,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04638469305153935,2.0,31.0,-0.032798931,32.0,0.032798931,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.026907621500000003,0.08500516343392625,2.0,33.0,0.033200106,34.0,-0.087015349,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.028749208,0.2061359046160043,2.0,35.0,0.174509304,36.0,-0.11701088800000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1307325236312302,3.0,37.0,-0.065157092,38.0,0.150506099,39.0,-0.085349007,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9932519626666667,0.16657009324431016,3.0,40.0,-0.9951103440000001,41.0,-1.15888509,42.0,-0.8257604540000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.39473406340641976,2.0,43.0,0.279119133,44.0,-0.279119133,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8240210975000001,0.040309407657173016,2.0,45.0,-0.7955180420000001,46.0,-0.8525241530000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2897895029999997,0.11823990551993102,2.0,47.0,-2.206181264,48.0,-2.373397742,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.916493944,1.1494349942962514,2.0,49.0,5.729267223,50.0,4.103720665,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.289576951,0.03511406378419286,3.0,51.0,0.324818033,52.0,0.289321521,53.0,0.254591299,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21894348988370196,3.0,54.0,0.252680049,55.0,-0.119209359,56.0,-0.13347069,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1843216946211041,3.0,57.0,0.20126865200000002,58.0,-0.040695319,59.0,-0.160573332,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04782094433333334,0.14235497991122453,3.0,60.0,-0.211695235,61.0,0.022987277,62.0,0.045245125000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14488484727594786,2.0,63.0,-0.10244905800000001,64.0,0.10244905800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.126858251,0.6316601422638108,2.0,65.0,-0.573509421,66.0,0.319792919,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4524791898211054,4.0,67.0,0.549610829,68.0,-0.309240899,70.0,0.18610036200000002,71.0,-0.42647029200000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.35743352250000004,0.27226321203842335,2.0,69.0,0.549952686,72.0,0.164914359,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,1.1416654650596774,3.0,73.0,-0.7228744210000001,76.0,1.316156783,77.0,-0.593282363,,,,,,,,,,
