,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.17433333333333323,0.2524420791653667,3.0,0.0,0.4043666666666663,1.0,0.21436666666666682,2.0,-0.09573333333333345,,,,,,,,,,
1,LB__LBtran,0.18306666666666635,0.2828898725652791,3.0,3.0,0.509666666666666,4.0,0.02486666666666615,5.0,0.014666666666666828,,,,,,,,,,
2,LB__LBstat,-1.4198666666666675,0.055530742236470865,3.0,6.0,-1.4177333333333344,7.0,-1.3654333333333337,8.0,-1.4764333333333344,,,,,,,,,,
3,LB__LBGexp,0.6141666666666664,0.33833183415103035,3.0,9.0,0.4580666666666655,10.0,1.002366666666667,11.0,0.3820666666666668,,,,,,,,,,
4,LB__LBGtran,0.08046666666666624,0.40375797205751973,2.0,12.0,-0.2050333333333345,13.0,0.365966666666667,,,,,,,,,,,,
5,LB__LBGstat,-1.8718333333333337,0.29806360059557807,3.0,14.0,-2.0679333333333343,15.0,-2.0187333333333335,16.0,-1.528833333333333,,,,,,,,,,
6,Life Cycle__S0,-0.5545333333333335,0.13345920725075516,3.0,17.0,-0.7069333333333336,18.0,-0.49813333333333354,19.0,-0.45853333333333346,,,,,,,,,,
7,Life Cycle__S1,0.5665666666666661,0.08782237755834177,3.0,20.0,0.5293666666666663,21.0,0.5034666666666663,22.0,0.6668666666666656,,,,,,,,,,
8,Life Cycle__S2,-0.4685000000000006,0.06353757418514988,3.0,23.0,-0.402333333333333,24.0,-0.4741333333333344,25.0,-0.5290333333333344,,,,,,,,,,
9,Life Cycle__S3,-0.16183333333333394,0.11497556262093347,2.0,26.0,-0.08053333333333335,27.0,-0.24313333333333453,,,,,,,,,,,,
10,Life Cycle__S4,-0.5126000000000003,0.3189776219946059,3.0,28.0,-0.14773333333333305,29.0,-0.6514333333333333,30.0,-0.7386333333333344,,,,,,,,,,
11,Life Cycle__S5,-0.5893666666666674,0.18495416549332822,3.0,31.0,-0.8026333333333344,32.0,-0.47293333333333365,33.0,-0.49253333333333416,,,,,,,,,,
12,Life Cycle__S6,-1.2656083333333337,0.48859831807791915,8.0,34.0,-0.6933333333333334,35.0,-1.4911333333333339,36.0,-0.8487333333333336,37.0,-0.8051333333333339,38.0,-2.080633333333333,39.0,-1.7431333333333345,40.0,-1.1530333333333331,41.0,-1.3097333333333339
13,Life Cycle__S7,-0.8765333333333333,0.0938478023184346,3.0,42.0,-0.8906333333333336,43.0,-0.962533333333333,44.0,-0.7764333333333333,,,,,,,,,,
14,Life Cycle__S8,-1.1851833333333337,0.22535493116415378,2.0,45.0,-1.3445333333333345,46.0,-1.025833333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.8285333333333345,1.1221784617430508,2.0,47.0,-0.03503333333333458,48.0,-1.6220333333333343,,,,,,,,,,,,
16,Life Cycle__G150,0.16169999999999973,0.22464303535461125,3.0,49.0,-0.09363333333333301,50.0,0.3289666666666662,51.0,0.24976666666666603,,,,,,,,,,
17,Life Cycle__G180,-0.13333333333333405,0.6661812591179669,3.0,52.0,0.05086666666666595,53.0,0.4213666666666658,54.0,-0.8722333333333339,,,,,,,,,,
18,Stress Time Course__C30,-1.1313833333333339,0.12720850993545987,2.0,55.0,-1.2213333333333338,56.0,-1.0414333333333339,,,,,,,,,,,,
19,Stress Time Course__C90,0.4190666666666667,0.23447660864145908,2.0,57.0,0.25326666666666675,58.0,0.5848666666666666,,,,,,,,,,,,
20,Biofilm__BI,0.864116666666666,0.10203550852521967,2.0,59.0,0.7919666666666654,60.0,0.9362666666666666,,,,,,,,,,,,
21,Biofilm__BC,2.082591666666666,0.21328849593918586,4.0,61.0,2.3676666666666666,62.0,1.8617666666666661,63.0,2.097266666666666,64.0,2.003666666666666,,,,,,,,
22,Biofilm__Sw,2.449816666666666,0.31812734085582867,2.0,65.0,2.2248666666666654,66.0,2.6747666666666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.4753333333333334,0.31678383797157356,2.0,67.0,-1.2513333333333332,68.0,-1.6993333333333336,,,,,,,,,,,,
24,Life Cycle__B36,-0.5701333333333336,0.11596551211459358,2.0,69.0,-0.48813333333333375,70.0,-0.6521333333333335,,,,,,,,,,,,
25,Life Cycle__B60,-0.9029833333333341,0.029627774131716376,2.0,71.0,-0.9239333333333342,72.0,-0.8820333333333341,,,,,,,,,,,,
26,M9__M9exp,0.0,0.26353319209035764,3.0,73.0,0.2730666666666668,74.0,-0.020233333333333547,75.0,-0.25283333333333324,,,,,,,,,,
27,M9__M9tran,-0.21986666666666702,0.1382053665142328,3.0,76.0,-0.28903333333333414,77.0,-0.3098333333333336,78.0,-0.060733333333333306,,,,,,,,,,
28,M9__M9stat,-1.5853000000000008,0.14111209492220522,3.0,79.0,-1.522333333333334,80.0,-1.4866333333333337,81.0,-1.7469333333333346,,,,,,,,,,
29,Supplement__M+G,-0.27070000000000033,0.1070287967480406,3.0,82.0,-0.3881333333333341,83.0,-0.17863333333333387,84.0,-0.24533333333333296,,,,,,,,,,
30,Supplement__Glu,0.1531333333333329,0.024303360535804508,3.0,85.0,0.12906666666666666,86.0,0.15266666666666673,87.0,0.1776666666666653,,,,,,,,,,
31,Supplement__Fru,-0.019700000000000866,0.23006725828186286,3.0,88.0,-0.17613333333333436,89.0,0.24446666666666594,90.0,-0.12743333333333418,,,,,,,,,,
32,Supplement__Mal,-0.529833333333333,0.2298207779988573,3.0,91.0,-0.7315333333333331,92.0,-0.5783333333333331,93.0,-0.27963333333333296,,,,,,,,,,
33,Supplement__G+S,-0.6055833333333345,0.24628529188727455,2.0,94.0,-0.7797333333333345,95.0,-0.43143333333333445,,,,,,,,,,,,
34,Supplement__Pyr,-0.9715999999999999,0.0915148803929355,3.0,96.0,-1.076133333333333,97.0,-0.9059333333333335,98.0,-0.9327333333333332,,,,,,,,,,
35,Supplement__Gly,-1.3579333333333334,0.5112090472595333,3.0,99.0,-1.5354333333333336,100.0,-0.7816333333333336,101.0,-1.756733333333333,,,,,,,,,,
