,BSU_34580
SRX8138083,0.3275236313786283
SRX8138084,-0.3668080908001943
SRX8138085,0.039284459421566886
SRX8138086,-0.30498107924022344
SRX8138087,-0.3474102028849564
SRX8138088,-0.408949474868201
ERX4111143,-0.0991175185450448
ERX4111144,-0.6528501741251955
ERX4111145,-0.243492952443638
ERX4111146,-0.80455782548071
ERX4111148,0.14894481509618407
ERX4111149,-0.1730357534984055
ERX4111150,-0.4333763033042284
ERX4111151,0.0991175185450448
ERX4111152,-0.28783588767174084
ERX4111153,0.1679641330103574
ERX4111154,-0.3669895457258563
ERX4111156,-0.3813368844816352
ERX4111157,-0.05366873951745177
ERX4111158,-0.17791345807425074
SRX5577041,0.2789048868294963
SRX5577042,-0.3872054187300784
SRX5577043,-0.047377744673106514
SRX5577044,0.15567827657368793
SRX5577045,-0.8856126818831948
SRX5577046,0.4856517700648069
SRX5577047,0.2698804746927823
SRX5577048,0.21170626870475065
SRX5577049,1.1022869643634188
SRX5577050,0.2257933511980528
SRX5577051,1.9826729486816117
SRX5577052,2.28058414180312
SRX5577053,2.9493742739712294
SRX5577054,0.5086552611728408
SRX5577055,3.2870227823643408
SRX5577056,1.1271599585379355
SRX5577057,1.7950042154530133
SRX5577058,0.4009482599816727
SRX5577059,0.6066959789146922
SRX5577060,0.5736632126385692
SRX5577061,4.429945306115775
SRX5577062,0.845861563877202
SRX5577063,1.063260625756818
SRX5577064,2.9510841255875397
SRX5577065,1.706204019108561
SRX5577066,3.137131200191868
SRX5577067,4.010589995725832
SRX5577068,3.198666545061013
SRX533166,0.2731516562890328
SRX533171,-0.27315165628903304
SRX533786,0.4174451031127791
SRX533787,-0.6150384532269693
SRX533789,0.10905833881890592
SRX533791,-0.199920257099943
SRX533792,-0.11557890957037165
SRX533793,-0.15867944204055484
SRX533794,-0.35846832976482523
SRX533795,-0.211815141289754
SRX4703435,0.0011671876024261785
SRX4703436,0.07883556477846954
SRX4703437,-0.08000275238089571
SRX4703438,-0.2698653941764944
SRX4703439,-0.7175089250951348
SRX4703440,-0.44489177036025707
SRX6902408,0.010059691861875386
SRX6902409,-0.27263439382707944
SRX6902410,0.4450806412487007
SRX6902411,-0.07580681716729387
SRX6902412,-0.6162829446148159
SRX6902413,0.038978504019098636
SRX6902414,0.07735414473850888
SRX6902415,-0.07735414473850888
SRX5278698,0.16234489345318434
SRX5278699,-0.5348553687056161
SRX5278700,0.3725104752524313
SRX5278701,-0.05611687022700629
SRX5278702,0.4680093730206858
SRX5278703,0.31234373214292743
SRX5278704,1.866254540199241
SRX5278705,2.0208395138672253
SRX5278707,-0.33807848386883776
SRX5278708,-0.2954541985127728
SRX5278709,-0.24281034970816195
SRX5278710,0.925340545660625
SRX5278711,0.8278267076798231
SRX5278713,0.4960073555308409
SRX5278714,0.03090641589407639
SRX5278715,-0.14154834504496394
SRX5278716,0.5285816529516967
SRX5278717,0.5770649049753405
SRX5278718,0.5833610961519669
SRX5278719,1.17055513228734
SRX5278720,1.0501589673934937
SRX5278721,0.5429264634703488
SRX1254783,3.988544144862076
SRX1254784,5.114088717069079
SRX1254785,4.938062510933378
SRX1254786,5.13425249003978
SRX1473807,-0.1060953957098254
SRX1473808,-0.11403238684934758
SRX1473809,0.22012778255917295
SRX7520944,-0.5640900211892248
SRX7520945,-0.5593392876409933
SRX7520946,0.6737824917787241
SRX7520947,0.4496468170514936
SRX7520948,-0.28310450394203146
SRX7520949,-0.24384316234713976
SRX7520950,0.2474410971040588
SRX7520951,0.3380769211808423
SRX959206,-0.35857881824682103
SRX959207,0.02291699762229493
SRX959208,0.5081862820140906
SRX959209,-0.28797751259123205
SRX959210,-0.015523538990162455
SRX959211,-0.22327988995789627
SRX959212,0.3279296204642126
SRX959213,0.030060200799841175
SRX959214,-0.302884482060692
SRX959215,-0.2495966675768761
SRX959216,-0.2264412280255077
SRX959217,0.4209325563990225
SRX3269802,0.15751568069996513
SRX3269803,-0.15751568069996535
SRX3269804,-1.2088008365884264
SRX3269805,-1.0640451220187936
SRX3269806,-0.8932354137929934
SRX3269807,1.7247816306926858
SRX3269808,1.225318221067356
SRX3269809,-0.03828951974002126
SRX3269810,-0.8549165241522317
SRX3269811,-0.427694074406934
SRX2529102,0.3503471387224295
SRX2529103,-0.3503471387224293
SRX2529104,1.4878089908480954
SRX2529105,1.221872777295895
ERX1981712,1.1761343084619755
ERX1981713,1.6326422793918638
ERX1981714,2.3037462488592078
ERX1981715,-0.1856278451493432
ERX1981716,-0.05873954067013276
ERX1981717,0.2443673858194755
ERX2274784,-0.6518382904169708
ERX2274785,0.7364496706907886
ERX2274786,0.1172140362999352
ERX2274787,-0.14538578731714755
ERX2274788,1.0044150800302067
ERX2274789,1.023618606786203
ERX2274790,-0.7879324835856836
ERX2274791,0.764702712708178
ERX2274792,0.04186158351990432
ERX2274793,0.3694702545259161
ERX2274794,0.6468461716466858
ERX2274795,0.6808189026315672
ERX2274796,-0.7948054809907914
ERX2274797,0.14093816572388373
ERX2274798,0.6538673152669068
ERX2274799,0.18320295472282355
ERX2274800,0.6328296487752243
ERX2274801,1.7122670636019968
ERX1819430,0.09111482397786252
ERX1819431,-0.2561210554049218
ERX1819432,0.1695028677670991
ERX1819433,-0.2300631902805974
ERX1819434,0.08292173374844714
