,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0047701515382726056,2.0,0.0,-0.0033730065,1.0,0.0033730065,,,,,,,,
1,fur__wt_dpd,0.42052936350000003,0.037924021821713186,2.0,2.0,0.3937130305,3.0,0.4473456965,,,,,,,,
2,fur__wt_fe,-0.24298512900000002,0.03931937048227101,2.0,4.0,-0.2707881225,5.0,-0.2151821355,,,,,,,,
3,fur__delfur_dpd,0.8576767920000001,0.14347990600479646,2.0,6.0,0.9591324065000001,7.0,0.7562211775000001,,,,,,,,
4,fur__delfur_fe2,0.088000701,0.11152007673816411,2.0,8.0,0.0091440985,9.0,0.1668573035,,,,,,,,
5,acid__wt_ph5,0.0011529715000000006,0.03886415847106689,2.0,10.0,0.028634081500000002,11.0,-0.0263281385,,,,,,,,
6,acid__delgadx_ph5,-0.015113784500000001,,1.0,12.0,-0.015113784500000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.056221003500000005,0.0036394375905738473,2.0,13.0,-0.0587944745,14.0,-0.053647532500000004,,,,,,,,
8,acid__delgade_ph5,0.0510202955,0.09719138866788662,2.0,15.0,0.1197449855,16.0,-0.0177043945,,,,,,,,
9,oxidative__wt_pq,0.1073249245,0.13194468287157615,2.0,17.0,0.0140259445,18.0,0.2006239045,,,,,,,,
10,oxidative__deloxyr_pq,0.045666272,0.03710671032735837,2.0,19.0,0.019427865500000002,20.0,0.0719046785,,,,,,,,
11,oxidative__delsoxr_pq,0.5369163945,0.035252040658090913,2.0,21.0,0.5119894375,22.0,0.5618433515,,,,,,,,
12,oxidative__delsoxs_pq,0.47759139850000004,0.09985260625208565,2.0,23.0,0.40698494350000003,24.0,0.5481978535,,,,,,,,
13,nac_ntrc__wt_csn,-0.289160802,0.12419698104525938,2.0,25.0,-0.3769813295,26.0,-0.2013402745,,,,,,,,
14,nac_ntrc__wt_cytd,-0.501559907,0.027284407409621715,2.0,27.0,-0.4822669175,28.0,-0.5208528965,,,,,,,,
15,nac_ntrc__wt_gln,-0.8784927755,0.3204672887166354,2.0,29.0,-1.1050973685,30.0,-0.6518881825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43606025049999997,0.17496912388874394,2.0,31.0,0.3123383965,32.0,0.5597821045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.220869075,0.01809900405498116,2.0,33.0,0.2336670035,34.0,0.2080711465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1796937935,0.08236864438248731,2.0,35.0,-0.23793722050000002,36.0,-0.1214503665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5975125655,0.01803282805265021,2.0,37.0,0.6102637005,38.0,0.5847614305000001,,,,,,,,
20,misc__wt_no_te,-0.10361396049999999,0.1835071115882386,2.0,39.0,-0.2333730835,40.0,0.0261451625,,,,,,,,
21,misc__bw_delcbl,0.16186550800000002,0.17000237686631164,2.0,41.0,0.2820753415,42.0,0.0416556745,,,,,,,,
22,misc__bw_delfabr,0.2391880575,0.08617085371144961,2.0,43.0,0.1782560625,44.0,0.3001200525,,,,,,,,
23,misc__bw_delfadr,0.14016168150000002,0.06795137492441024,2.0,45.0,0.0921128035,46.0,0.1882105595,,,,,,,,
24,misc__nitr_031,0.1910879205,,1.0,47.0,0.1910879205,,,,,,,,,,
25,omics__wt_glu,0.043710093,0.094852080738716,2.0,48.0,0.1107806425,49.0,-0.0233604565,,,,,,,,
26,omics__wt_gly,0.8598230495000001,0.012313656482531882,2.0,50.0,0.8685301195,51.0,0.8511159795000001,,,,,,,,
