,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.769332898,0.08414838548168668,2.0,0.0,-0.7098310039999998,1.0,-0.8288347920000003,,,,
1,ALE__GalactoseA6,-1.8621021775000002,0.09565168698637636,2.0,2.0,-1.929738134,3.0,-1.7944662210000004,,,,
2,ALE__GalactoseA8,-1.2805018115000002,0.08986747573452442,2.0,4.0,-1.344047713,5.0,-1.2169559100000005,,,,
3,ALE__IL_Control,0.0,0.44519259267036965,4.0,6.0,-0.4520142109999998,7.0,-0.3066255260000003,8.0,0.3141809850000001,9.0,0.444458752
4,ALE__IL_TEOH_OAc,-0.6297361284999998,0.6395778438740334,2.0,10.0,-1.0819859589999998,11.0,-0.1774862979999998,,,,
5,ALE__IL_TEA_HS,-0.12381789699999991,0.2403322716193363,2.0,12.0,0.046122682,13.0,-0.2937584759999998,,,,
6,ALE__IL_Mixed,-0.17874816350000028,0.06362001991341651,2.0,14.0,-0.1337620160000003,15.0,-0.2237343110000003,,,,
7,ALE__IL_PP5350,-0.7129891375000001,0.2544309887653823,2.0,16.0,-0.8928990150000002,17.0,-0.53307926,,,,
8,ALE__IL_T8,-0.13417502749999996,0.04720771089761812,2.0,18.0,-0.1007941350000001,19.0,-0.1675559199999998,,,,
9,ALE__IL_T9,-1.1244845030000001,0.10802396332817568,2.0,20.0,-1.0481000260000002,21.0,-1.20086898,,,,
10,ALE__IL_Control2,-0.8124863415000001,0.20215263281754417,2.0,22.0,-0.6695428440000004,23.0,-0.9554298389999998,,,,
11,ALE__IL_Glc+Ace,0.0893552049999999,0.11010665018563862,2.0,24.0,0.0114980459999998,25.0,0.167212364,,,,
12,ALE__XyloseA1,0.09995381649999975,0.01715666688932448,2.0,26.0,0.1120854119999998,27.0,0.0878222209999997,,,,
13,ALE__XyloseA2,-0.08803060899999995,0.008641922496834206,2.0,28.0,-0.0819198469999999,29.0,-0.094141371,,,,
14,ALE__XyloseA3,-0.3510224520000005,0.014172119779680237,2.0,30.0,-0.3410012500000006,31.0,-0.3610436540000004,,,,
15,ALE__XyloseA4,-0.07293754549999985,0.09864785681018316,2.0,32.0,-0.1426921139999999,33.0,-0.0031829769999998,,,,
16,Aromatic__Coumarate,-0.0609624709999995,0.16733596394817848,3.0,34.0,-0.200876861666666,35.0,0.124403984333334,36.0,-0.1064145356666665,,
17,Aromatic__Coumarate+ferulate,0.07215264933333343,0.052522910248465365,3.0,37.0,0.0425038033333331,38.0,0.0411582383333337,39.0,0.1327959063333335,,
