,PP_0049
KT2440_glu_3,0.0858807999999999
SRX2012748,0.1335212013333331
SRX2012749,-0.3485600006666667
SRX2012750,0.2150387993333335
SRX2012751,0.0078152023333331
SRX2012752,-0.3379280416666663
SRX2012753,0.2766443143333337
SRX2012754,-0.3511443186666669
SRX2012755,0.0256211813333333
SRX2012756,-0.3839539686666668
SRX2012757,-0.1989250086666665
SRX2012758,1.0290328043333332
SRX2012759,0.4097501893333337
SRX2012760,0.9894597903333332
SRX2012761,0.3103533663333335
SRX2012762,0.4989137843333333
SRX2012763,1.1161975313333334
SRX2012764,1.2644041323333337
SRX2012765,1.9079856803333335
SRX2012766,1.3605169303333335
SRX2012767,0.9137617733333334
SRX2012768,1.7965371553333336
SRX4364709,0.1331333890000001
SRX4364710,-0.0389217139999997
SRX4364711,-0.0942116750000003
SRX4364712,-0.8662441200000002
SRX4364713,-1.0039392439999997
SRX4364714,-0.9968699369999996
SRX2020724,-0.0818035180000009
SRX2020727,-0.5295276840000009
SRX2021818,-0.0126853140000005
SRX2021819,0.0126853139999996
SRX2021820,0.735096862999999
SRX2021821,1.0921909519999993
SRX2021822,1.884681957999999
SRX2021823,1.7392771719999995
SBRG_relA__LB_control__1,0.2297885916666668
SBRG_relA__LB_control__2,-0.0657886553333328
SBRG_relA__LB_control__3,-0.1639999363333331
SBRG_relA__relA_control__1,0.6025321236666672
SBRG_relA__relA_control__2,0.4058386206666666
SBRG_relA__relA_control__3,0.6996460786666674
SBRG_relA__relA_lignin__1,0.272366628666667
SBRG_relA__relA_lignin__2,0.2120546946666666
SBRG_relA__relA_lignin__3,0.0555488276666666
SRX7747531,0.6387330183333342
SRX7747532,0.6498149143333336
SRX7747533,0.6252061873333341
SRX7747534,-0.0920811946666662
SRX7747535,0.0517765773333342
SRX7747536,0.0403046173333336
ERX1035001,0.0899827244999995
ERX1035002,-0.0899827245000004
ERX1035005,0.1364569744999988
ERX1035006,0.1573211094999989
ERX1035007,-0.026550137500001
ERX1035009,0.0760794084999991
ERX1035010,0.2594873134999993
ERX1035011,-0.210220489500001
