,USA300HOU_RS12690
USA300_LAC_U01-Set004_CAMHB_Control_2,8.490740675
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.6182911374
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.4786748013
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.3354181085
USA300_LAC_U01-Set004_R10LB_Control_1,8.7163805667
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.7972465983
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.877449968
USA300_LAC_U01-Set004_R10LB_Control_2,8.6879305291
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.8914230662
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.8953792859
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.591355364
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.3078187956
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.4192914607
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.4573263954
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3467608045
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2896091185
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.5359217021
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.5570963777
USA300_LAC_ICA-Set001_R10LB_Control_1,8.3005949827
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2972688709
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3503838236
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2894518075
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5673632472
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5273986371
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0342204643
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1603982785
USA300_TCH1516_BK-Set001_THB_Control_1,8.1109890127
USA300_TCH1516_BK-Set001_THB_Control_2,8.0674893191
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.952924157
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8070230141
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9888011481
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.944728679
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.153884714
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0453314983
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3153071803
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3434743978
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2979441643
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1371846517
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0215896167
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2377363867
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4644068378
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.56458295
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3064285723
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.2905731587
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0139004552
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1288569108
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9897697926
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0107133918
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2970887774
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.264069405
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2617987992
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3542328084
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0222575754
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9818825641
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9559614666
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1592656084
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5081611183
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2817502658
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5625947896
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1219520861
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4363814662
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5631189437
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3371433807
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4693145994
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6423966776
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.7387265789
USA300_TCH1516_ICA-Set003_Control_1,8.2413932114
USA300_TCH1516_ICA-Set003_Control_2,8.4603652867
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6918161468
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7087989222
