k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,0.010135802000000001,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.009451706,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.009353994000000001,,,Genomic Strain Difference
2,Unc-1,False,-0.008197607,,,Uncharacterized
20,CcpA-2,False,0.008093584000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.008042117,,Prophage Expression,Mobile Elements
28,Agr,False,-0.007214621,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.005798165,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.005262691,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.005064077,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.004849908,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.004008223,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.0038110720000000004,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.002668077,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0021504270000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.002053384,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.0018036570000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.0017555980000000001,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.000981329,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.0009743540000000001,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.0009074910000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.000602636,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.000490946,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.00040703200000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.00040334800000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.00033769400000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.00026839800000000004,SaeR,Virulence Expression,Virulence
16,SigS,False,0.000267522,SigS,Stress Response,Stress Response
1,Vim-3,False,1.06e-05,,Virulence Expression,Virulence
