,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04271903169887841,2.0,0.0,-0.030206917000000003,1.0,0.030206917000000003,,,,,,,,
1,fur__wt_dpd,-1.434837243,0.2990076076561073,2.0,2.0,-1.6462675500000001,3.0,-1.223406936,,,,,,,,
2,fur__wt_fe,-0.29612176300000004,0.006048103502590696,2.0,4.0,-0.300398418,5.0,-0.291845108,,,,,,,,
3,fur__delfur_dpd,-1.26062924,0.04804832580305395,2.0,6.0,-1.294604537,7.0,-1.226653943,,,,,,,,
4,fur__delfur_fe2,-0.23912452300000003,0.013987992002286526,2.0,8.0,-0.24901552700000001,9.0,-0.22923351900000002,,,,,,,,
5,acid__wt_ph5,-0.5849385120000001,0.14044648933129109,2.0,10.0,-0.48562784700000006,11.0,-0.6842491770000001,,,,,,,,
6,acid__delgadx_ph5,-0.617602157,,1.0,12.0,-0.617602157,,,,,,,,,,
7,acid__delgadw_ph5,-0.5173841645,0.1856724910482272,2.0,13.0,-0.386093887,14.0,-0.648674442,,,,,,,,
8,acid__delgade_ph5,-0.5216040155,0.03583216732483238,2.0,15.0,-0.496266847,16.0,-0.546941184,,,,,,,,
9,oxidative__wt_pq,-1.4826681645000002,0.10818749520635401,2.0,17.0,-1.559168276,18.0,-1.406168053,,,,,,,,
10,oxidative__deloxyr_pq,-1.224740949,0.08467320296311016,2.0,19.0,-1.284613945,20.0,-1.164867953,,,,,,,,
11,oxidative__delsoxr_pq,-1.171933586,0.004434079948630488,2.0,21.0,-1.168798218,22.0,-1.1750689539999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.1593363865000001,0.10389295146728195,2.0,23.0,-1.232799797,24.0,-1.085872976,,,,,,,,
13,nac_ntrc__wt_csn,-0.41906764250000006,0.08179311108139652,2.0,25.0,-0.47690410600000005,26.0,-0.361231179,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2392828485,0.16283573508768742,2.0,27.0,-0.354425101,28.0,-0.124140596,,,,,,,,
15,nac_ntrc__wt_gln,-0.22631310400000001,0.14151167215804333,2.0,29.0,-0.126249241,30.0,-0.326376967,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6642661890000001,0.17809658364282685,2.0,31.0,-0.538332887,32.0,-0.7901994910000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7174251235,0.14640692644225697,2.0,33.0,-0.6138997930000001,34.0,-0.820950454,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.298910715,0.06521864338878916,2.0,35.0,-0.25279417,36.0,-0.34502726,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.65483436,0.0026469481693546866,2.0,37.0,-0.652962685,38.0,-0.656706035,,,,,,,,
20,misc__wt_no_te,-0.71399788,0.06115973591347987,2.0,39.0,-0.7572443440000001,40.0,-0.670751416,,,,,,,,
21,misc__bw_delcbl,-0.8233909020000001,0.10383172238399233,2.0,41.0,-0.8968110170000001,42.0,-0.7499707870000001,,,,,,,,
22,misc__bw_delfabr,-0.8745204375,0.03594788817800065,2.0,43.0,-0.899939433,44.0,-0.849101442,,,,,,,,
23,misc__bw_delfadr,-0.8445254845000001,0.10701477133767813,2.0,45.0,-0.9201963550000001,46.0,-0.7688546140000001,,,,,,,,
24,misc__nitr_031,-0.43520508500000005,,1.0,47.0,-0.43520508500000005,,,,,,,,,,
25,omics__wt_glu,0.3709924925,0.047802069502544654,2.0,48.0,0.33719132500000004,49.0,0.40479366,,,,,,,,
26,omics__wt_gly,-0.26569619600000005,0.05909790304920785,2.0,50.0,-0.223907668,51.0,-0.30748472400000004,,,,,,,,
27,omics__wt_thr,0.123332153,0.028561113451791374,2.0,52.0,0.14352791,53.0,0.103136396,,,,,,,,
28,omics__bw_ac,0.34511755200000005,0.0020777950927504743,2.0,54.0,0.34364832900000003,55.0,0.346586775,,,,,,,,
29,omics__bw_fum,0.1680029845,0.15177548194335116,2.0,56.0,0.275324457,57.0,0.06068151200000001,,,,,,,,
30,omics__bw_glc,0.0644311105,0.08849417678472472,2.0,58.0,0.127005943,59.0,0.001856278,,,,,,,,
31,omics__bw_pyr,0.3699182635,0.0629789668050877,2.0,60.0,0.414451118,61.0,0.325385409,,,,,,,,
32,ompr__wt_nacl,-2.2302329695000003,0.04615010825556033,2.0,62.0,-2.262866024,63.0,-2.197599915,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2268756114999997,0.12926744861167658,2.0,64.0,-2.135469722,65.0,-2.318281501,,,,,,,,
34,minspan__wt_ade,-0.46669902,,1.0,66.0,-0.46669902,,,,,,,,,,
35,minspan__wt_glc,-0.122993208,0.13484660848373708,3.0,67.0,-0.147532354,68.0,-0.243885118,69.0,0.022437848,,,,,,
36,minspan__wt_glc_anaero,-0.035329063499999994,0.1930114519209995,2.0,70.0,-0.17180877,71.0,0.10115064300000001,,,,,,,,
37,minspan__wt_trp,-0.009595148000000001,,1.0,72.0,-0.009595148000000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.790358038,,1.0,73.0,-0.790358038,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.262119989,,1.0,74.0,-0.262119989,,,,,,,,,,
40,minspan__bw_delmntr,-0.432052472,,1.0,75.0,-0.432052472,,,,,,,,,,
