k,Name,in_iM,gene_weight,Regulator,Function,Category
75,AtoC,True,0.38619326390000003,RpoN and AtoC,,Fatty Acid Metabolism
8,SG_icdC,False,-0.0497453138,,,Unknown
216,PdeL,False,-0.0328651377,,,Unknown
183,YciT,False,0.0317841394,,,Unknown
121,Cytochrome bd-I,False,0.029663927700000002,,,Energy Metabolism
187,entC ALE,False,-0.0283965968,,,Unknown
92,SG_ghoT,False,0.0279314532,,,Toxin/Antitoxin
173,SG_xisR,False,-0.026175234000000002,,,Unknown
154,CdaR,False,0.026088545600000002,CdaR,,Carbon Metabolism
171,ComR/MarR,False,0.0239478461,ComR or MarR,,Metal Homeostasis
29,SG_ygdT,False,0.0234413103,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.022259744,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
132,ydcI KO,False,0.0218845385,,,Redox Stress
144,fur KO,False,-0.0218562959,,,Metal Homeostasis
151,CCK-PGI Del,False,0.0205612909,,,Unknown
80,rdlC,False,-0.020401361700000002,rdlC,,Toxin/Antitoxin
70,SG_yoaG,False,-0.019661191300000002,,,Unknown
102,XylR,False,-0.0195864936,Crp and XylR,,Carbon Metabolism
15,TdcAR/CadC,False,-0.0194672437,TdcA or TdcR or CadC,,Amino Acid Metabolism
77,Leucine,False,-0.019401233400000002,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
184,Molybdenum,False,-0.019252784000000002,,,Metal Homeostasis
37,NrdR,False,-0.0184502864,NrdR,,Nucleotide Metabolism
68,MalT,False,0.018246235700000002,MalT,,Carbon Metabolism
25,SG_yafF,False,-0.018092086,,,Unknown
6,DLP12,False,-0.0171811421,,,Prophage
204,SG_ydfA,False,-0.0168310006,,,Unknown
215,GlpR-2,False,-0.016789736,GlpR,,Carbon Metabolism
211,NarL,False,0.016643211300000002,NarL,,Nitrogen Metabolism
197,BasR,False,-0.0164099304,BasR,,Metal Homeostasis
86,KdpE,False,-0.016230408800000002,KdpE,,Metal Homeostasis
167,SG_intG,False,0.016136547600000002,,,Unknown
1,SG_yzfA,False,0.0161010359,,,Unknown
45,Isoleucine,False,-0.015949028100000002,Ile-tRNA and ppGpp,,Amino Acid Metabolism
21,SG_yfaH,False,-0.0159011304,,,Unknown
52,LldR+ArcA,False,-0.0153064913,ArcA and LldR,,Carbon Metabolism
107,SG_ykgR,False,0.014931387,,,Unknown
16,Fimbriae,False,-0.014628011100000001,Lrp and H-NS,,Extracellular Structures
34,NanR,False,-0.0138593994,NanR,,Carbon Metabolism
155,PrpR+Cra,False,0.0130198677,RpoN and PrpR and Cra,,Carbon Metabolism
138,SG_yjiS,False,0.012972962000000001,,,Unknown
115,SG_pinH,False,0.012762873000000001,,,Unknown
49,SG_ynfT,False,0.012427384100000001,,,Unknown
66,Fnr+NarLP,False,-0.0123276149,Fnr and NarP and NarL,,Nitrogen Metabolism
44,NikR+Fnr+NarL,False,0.0122399068,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
129,PAL Dup,False,0.0122071235,,,Unknown
142,SG_hokA,False,-0.0120345116,,,Toxin/Antitoxin
120,RpoE,False,0.0119335097,RpoE,,Membrane Homeostasis
147,ubiC,False,0.0118767438,,,Energy Metabolism
87,PhoB-2,False,0.0118434219,PhoB,,Phosphate Metabolism
7,SG_yqhI,False,0.011676823000000001,,,Unknown
24,BtsR,False,0.0116258601,BtsR,,Carbon Metabolism
135,YgbI,False,-0.0116143876,YgbI,,Carbon Metabolism
149,NDH-1,False,-0.011327049,,,Energy Metabolism
76,ROS Del,False,0.011167937900000001,,,Redox Stress
64,GntR,False,0.0108989272,GntR,,Carbon Metabolism
10,YieP,False,-0.010791174300000001,YieP,,Membrane Homeostasis
81,Membrane Stress,False,0.0107025573,,,Membrane Homeostasis
153,Spermidine,False,-0.010680866800000001,Spermidine,,Amino Acid Metabolism
100,NtrC-1,False,0.010610692500000001,RpoN and NtrC,,Nitrogen Metabolism
217,SG_sgrT,False,-0.010462116300000001,,,Unknown
133,CecR,False,0.010430710900000001,CecR,,Membrane Homeostasis
35,FadR,False,-0.010327152000000001,FadR,,Fatty Acid Metabolism
28,PlaR,False,0.0103009068,PlaR and IHF and Crp,,Carbon Metabolism
38,Cytochrome bo3,False,0.0102423743,,,Energy Metabolism
127,FucR/ExuR,False,-0.0099347545,FucR or ExuR,,Carbon Metabolism
202,SG_yojO,False,-0.0098692434,,,Unknown
190,CysB+Cbl,False,-0.009858988,CysB and Cbl,,Amino Acid Metabolism
137,LexA,False,0.009733874600000001,LexA,,DNA Damage
26,LPS,False,-0.0096870166,,,Extracellular Structures
176,GadEXW,False,0.0096848226,GadE or GadX or GadW,,Redox Stress
85,pgi KO,False,0.009683725,,,Carbon Metabolism
94,ArgR,False,0.009633452800000001,ArgR,,Amino Acid Metabolism
160,YgeV,False,0.0095974905,,,Unknown
83,Lrp,False,0.0095750963,Lrp,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0095341026,,,Unknown
73,Fnr-2,False,-0.0094980542,Fnr,,Anaerobiosis
3,Membrane-1,False,-0.0094823431,,,Membrane Homeostasis
206,AA-related,False,0.0094770921,,,Amino Acid Metabolism
162,SG_yfiF,False,0.0094273351,,,Unknown
106,SG_ynfQ,False,-0.0094058325,,,Prophage
179,SG_ythA,False,-0.0093960497,,,Unknown
60,pdhR KO,False,-0.0093870284,,,Carbon Metabolism
51,CueR,False,0.0093571576,CueR,,Metal Homeostasis
143,NtrC-2,False,-0.009300297,NtrC and RpoN,,Nitrogen Metabolism
11,PhoB-1,False,-0.009179873,PhoB,,Phosphate Metabolism
208,SG_cspH,False,0.008923717000000001,,,Unknown
170,GadE+FliZ,False,0.0088606013,GadE and FliZ,,Membrane Homeostasis
110,menF KO,False,-0.0087192395,,,Metal Homeostasis
146,PaaX,False,-0.0087135252,IHF and Crp and PaaX,,Carbon Metabolism
0,e14 Removal,False,-0.0086604336,,,Prophage
207,SG_alaE,False,0.0086018621,,,Unknown
193,NtrC-3,False,0.0084661243,NtrC and RpoN,,Nitrogen Metabolism
125,FDH-O,False,-0.0084377515,,,Energy Metabolism
168,tpiA ALE,False,0.0083802721,,,Unknown
201,YbaQ,False,-0.0081784907,,,Unknown
84,Nac,False,-0.0081241088,Nac,,Nitrogen Metabolism
194,PhoP,False,0.0080711036,PhoP,,Metal Homeostasis
39,DksA-related,False,-0.0080246476,,,Stringent Response
71,Molybdopterin,False,0.0080188724,Molybdopterin,,Cofactor Metabolism
124,ArgP,False,-0.0079206443,ArgP,,Amino Acid Metabolism
192,ZraR,False,-0.0078317334,ZraR,,Metal Homeostasis
114,LsrR,False,-0.0075786999,RpoS and Crp and LsrR,,Quorum Sensing
23,GalRS,False,-0.0075607404,GalR and GalS and Crp,,Carbon Metabolism
59,Anaero-related,False,-0.0075579212000000005,,,Anaerobiosis
89,RbsR+dsrA,False,-0.0075269483,dsrA and Crp and RbsR,,Carbon Metabolism
188,RpoS,False,-0.0074481307000000005,RpoS,,Stringent Response
113,asr,False,0.0073972427,PhoB and RcdA and H-NS and RstA,,Redox Stress
17,UTP,False,-0.0071262365,PurR,,Nucleotide Metabolism
22,malE OE,False,0.0070484711,,,Carbon Metabolism
13,SG_ymdG,False,-0.007014315300000001,,,Unknown
104,ArcA,False,-0.0069838393,ArcA,,Anaerobiosis
53,Thiamine-1,False,0.006953404900000001,Thiamine diphosphate,,Cofactor Metabolism
103,Cytochrome c,False,0.0068134266,,,Energy Metabolism
74,Suf System,False,0.0067772058,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
123,PurR,False,-0.0066085817,ppGpp and PurR,,Nucleotide Metabolism
209,SG_ymcE,False,0.006491326800000001,,,Unknown
157,FecI,False,-0.0062465447,FecI,,Metal Homeostasis
131,Mlc,False,-0.0061858780000000006,Mlc and Crp,,Carbon Metabolism
61,SG_ydaG,False,-0.0061754809,,,Unknown
128,Single Reads,False,-0.006122078,,,Unknown
97,ProVWX,False,-0.0061190489,,,Membrane Homeostasis
27,PyrR,False,0.006108512500000001,PyrR,,Carbon Metabolism
166,PAL Del-2,False,-0.0060836702,,,Unknown
214,SG_ynaM,False,-0.0060559214,,,Unknown
119,ZntR/Zur/CueR,False,0.0059116538000000005,ZntR or Zur or CueR,,Metal Homeostasis
63,thrA KO,False,0.0059086485000000005,,,Amino Acid Metabolism
210,OmpR,False,0.0057675833,OmpR,,Membrane Homeostasis
72,Membrane-2,False,-0.0057390912,,,Membrane Homeostasis
