,b2222
ecoli_00001,0.0008182095
ecoli_00002,-0.0008182095
ecoli_00003,-0.2928010495
ecoli_00004,-0.09851765650000001
ecoli_00005,-0.8232624345
ecoli_00006,0.0802963595
ecoli_00007,0.0887984055
ecoli_00008,-0.044356399500000004
ecoli_00009,-0.1220357945
ecoli_00010,-0.0941279175
ecoli_00011,-0.1552819735
ecoli_00012,-0.1631200015
ecoli_00014,-0.17686999550000002
ecoli_00015,-0.8232624345
ecoli_00016,-0.1945036315
ecoli_00017,0.18493475450000002
ecoli_00018,0.36981865750000004
ecoli_00019,0.0005746845000000001
ecoli_00020,0.1463879485
ecoli_00021,-0.3376697615
ecoli_00022,-0.20893311650000002
ecoli_00023,0.2004786665
ecoli_00024,-0.8232624345
ecoli_00025,0.0285473685
ecoli_00026,-0.1790093205
ecoli_00027,0.8956195195000001
ecoli_00028,0.7303118345
ecoli_00029,1.4857908575
ecoli_00030,0.7650059695
ecoli_00031,1.9816819365
ecoli_00032,1.6711077375
ecoli_00033,2.3520819555
ecoli_00034,2.4537130265
ecoli_00035,1.0736406325
ecoli_00036,1.8037300185
ecoli_00037,2.0127719535
ecoli_00038,1.6103058745
ecoli_00039,-0.8232624345
ecoli_00040,-0.8232624345
ecoli_00041,-0.015234398500000001
ecoli_00042,0.0500594365
ecoli_00043,-0.3327522965
ecoli_00044,-0.24583940950000002
ecoli_00045,-0.2739138995
ecoli_00046,-0.5203229315
ecoli_00047,0.10465213550000001
ecoli_00048,-0.49373728650000004
ecoli_00049,0.9325892335
ecoli_00050,-0.1567922625
ecoli_00051,-0.39342331750000004
ecoli_00052,0.0906534385
ecoli_00053,-0.5922426515
ecoli_00054,2.6878565485
ecoli_00055,1.9212455925
ecoli_00056,-0.21202861950000002
ecoli_00057,-0.039189048500000004
ecoli_00058,-0.45626776950000003
ecoli_00059,-0.8232624345
ecoli_00060,-0.1308352025
ecoli_00061,0.10832428350000001
ecoli_00062,-0.8232624345
ecoli_00063,-0.8232624345
ecoli_00064,-0.8232624345
ecoli_00065,-0.0973451015
ecoli_00066,-0.8232624345
ecoli_00067,-0.5398555585
ecoli_00068,-0.8232624345
ecoli_00070,-0.6406819685
ecoli_00071,-0.2367932745
ecoli_00072,-0.1886754415
ecoli_00073,-0.2074323555
ecoli_00074,-0.8232624345
ecoli_00075,-0.5354853605000001
ecoli_00077,-0.0722149515
ecoli_00078,0.8449170465
ecoli_00079,0.3235156535
ecoli_00080,-0.1513986185
ecoli_00081,0.024588085500000002
ecoli_00082,-0.2188438125
ecoli_00083,-0.6054907485000001
ecoli_00084,0.1942482525
ecoli_00085,-0.4209413205
ecoli_00086,-0.2776068445
ecoli_00087,-0.5048704335
ecoli_00088,0.0888317935
ecoli_00089,-0.1498089965
ecoli_00090,-0.8232624345
ecoli_00091,-0.8232624345
ecoli_00092,-0.025201229500000002
ecoli_00093,0.3412670775
ecoli_00094,-0.15013091950000002
ecoli_00095,-0.8232624345
ecoli_00096,0.2723309225
ecoli_00097,-0.1072318325
ecoli_00098,-0.8232624345
ecoli_00099,-0.0203307145
ecoli_00100,0.17250713950000002
ecoli_00101,-0.8232624345
ecoli_00102,-0.8232624345
ecoli_00103,-0.8232624345
ecoli_00104,-0.8232624345
ecoli_00105,-0.1803335825
ecoli_00106,-0.1791991125
ecoli_00107,-0.5741943205
ecoli_00108,-0.4115854115
ecoli_00109,-0.8232624345
ecoli_00110,-0.8232624345
ecoli_00111,-0.0048019865
ecoli_00112,-0.4994016985
ecoli_00113,0.2307326745
ecoli_00114,-0.5010636635
ecoli_00115,-0.8232624345
ecoli_00116,0.0020148615
ecoli_00117,-0.09490933750000001
ecoli_00118,0.0217809815
ecoli_00119,0.1787745675
ecoli_00120,-0.1102416355
ecoli_00121,-0.4505830495
ecoli_00122,-0.8232624345
ecoli_00123,0.11880565550000001
ecoli_00124,0.0750131235
ecoli_00125,0.061104412500000004
ecoli_00126,-0.4580102955
ecoli_00127,-0.8232624345
ecoli_00128,-0.3840478015
ecoli_00129,-0.0980389715
ecoli_00130,-0.2196319905
ecoli_00131,-0.5169229185
ecoli_00132,-0.8232624345
ecoli_00133,-0.1426527095
ecoli_00134,-0.4193549325
ecoli_00135,0.2631812395
ecoli_00136,-0.3781895565
ecoli_00137,-0.4203621755
ecoli_00138,0.0138141355
ecoli_00139,-0.5306287305
ecoli_00140,-0.4315063615
ecoli_00141,-0.6051983825
ecoli_00142,-0.8232624345
ecoli_00143,-0.8232624345
ecoli_00144,1.1645523655
ecoli_00145,-0.8232624345
ecoli_00146,0.0168461985
ecoli_00147,-0.8232624345
ecoli_00148,-0.8232624345
ecoli_00149,-0.8232624345
ecoli_00150,-0.4868785765
ecoli_00151,0.3916365985
ecoli_00152,0.4673591535
ecoli_00153,0.1104162315
ecoli_00154,-0.8232624345
ecoli_00155,0.20285779550000002
ecoli_00157,-0.0210544585
ecoli_00158,-0.2021366765
ecoli_00159,-0.057113089500000006
ecoli_00160,-0.31946554450000003
ecoli_00169,-0.3372214535
ecoli_00170,-0.5489479665
ecoli_00171,-0.35760766850000003
ecoli_00172,-0.8232624345
ecoli_00173,1.0240452955
ecoli_00174,-0.8232624345
ecoli_00175,-0.0951933175
ecoli_00176,0.7449763225
ecoli_00177,0.28389957250000003
ecoli_00178,-0.4134959935
ecoli_00179,-0.8232624345
ecoli_00180,-0.8232624345
ecoli_00181,-0.6477209935
ecoli_00182,-0.5387678625
ecoli_00183,-0.8232624345
ecoli_00184,-0.8232624345
ecoli_00185,-0.6913920075000001
ecoli_00186,-0.6826283125
ecoli_00187,-0.3280861145
ecoli_00188,-0.2290942315
ecoli_00189,-0.6856698285
ecoli_00190,-0.4232942635
ecoli_00191,0.09471125450000001
ecoli_00192,0.8236285205
ecoli_00193,-0.8232624345
ecoli_00194,-0.4202649335
ecoli_00195,-0.8232624345
ecoli_00196,-0.0361596305
ecoli_00197,-0.45686062850000003
ecoli_00198,-0.1259565105
ecoli_00199,-0.2024323725
ecoli_00200,-0.6594858395000001
ecoli_00201,-0.8232624345
ecoli_00202,-0.6523632975
ecoli_00203,-0.44976837950000004
ecoli_00204,-0.8232624345
ecoli_00205,0.0721215295
ecoli_00206,-0.2877720595
ecoli_00207,0.0945286105
ecoli_00208,-0.6604184415000001
ecoli_00209,0.4985103615
ecoli_00210,-0.0880903155
ecoli_00211,-0.42705772750000004
ecoli_00212,-0.0911293205
ecoli_00213,-0.3646427145
ecoli_00214,-0.8232624345
ecoli_00215,-0.1328432475
ecoli_00216,-0.8232624345
ecoli_00217,-0.0431049255
ecoli_00218,-0.3407226615
ecoli_00219,-0.2985209245
ecoli_00220,-0.4493489155
ecoli_00221,-0.4821386495
ecoli_00222,-0.8232624345
ecoli_00223,-0.6535093555
ecoli_00224,-0.0354097685
ecoli_00225,-0.8232624345
ecoli_00226,-0.4536326365
ecoli_00227,-0.3517997735
ecoli_00228,-0.5612667855
ecoli_00229,-0.8232624345
ecoli_00230,-0.8232624345
ecoli_00231,-0.3134955565
ecoli_00232,-0.8232624345
ecoli_00233,-0.3904952445
ecoli_00234,-0.4101570055
ecoli_00235,-0.6417723565
ecoli_00236,0.3197819195
ecoli_00237,-0.8232624345
ecoli_00238,-0.6176508385
ecoli_00239,-0.2365269255
ecoli_00240,-0.4645157485
ecoli_00241,-0.3142807595
ecoli_00242,-0.8232624345
ecoli_00243,0.0016272485000000001
ecoli_00244,-0.8232624345
ecoli_00245,-0.8232624345
ecoli_00246,-0.8232624345
ecoli_00247,0.0539375715
ecoli_00248,-0.32121453650000004
ecoli_00249,-0.8232624345
ecoli_00250,0.0236875305
ecoli_00251,0.19988257750000002
ecoli_00252,-0.3653015545
ecoli_00253,0.0885970845
ecoli_00254,-0.3141833455
ecoli_00255,5.7550782985
ecoli_00256,5.7944978935
ecoli_00257,0.0047503755
ecoli_00258,-0.0009050075
ecoli_00259,4.5147899185
ecoli_00260,2.9634887755
ecoli_00261,-0.8232624345
ecoli_00262,0.2320788625
ecoli_00263,0.3185720475
ecoli_00264,-0.4510283715
ecoli_00265,-0.33391642050000003
ecoli_00266,-0.6373791695000001
ecoli_00267,0.1129326155
ecoli_00268,-0.5836481915
ecoli_00269,-0.3402937005
ecoli_00270,0.0173491895
ecoli_00271,0.0901073025
ecoli_00272,-0.3010123595
ecoli_00273,-0.8232624345
ecoli_00274,-0.5661753545
ecoli_00275,-0.2244321115
ecoli_00276,-0.8232624345
ecoli_00277,-0.3242330245
ecoli_00278,-0.048777284500000004
ecoli_00279,-0.4906972895
ecoli_00280,-0.5134125435
ecoli_00281,-0.7205652755
ecoli_00282,-0.8232624345
ecoli_00283,-0.8232624345
ecoli_00284,-0.6374960925000001
ecoli_00285,-0.5920641645
ecoli_00286,-0.6146837895
ecoli_00287,0.3319662385
ecoli_00288,-0.4032167075
ecoli_00289,-0.1696619405
ecoli_00290,-0.6299567495
ecoli_00291,-0.0811637015
ecoli_00292,0.1742307555
ecoli_00293,-0.33471382050000004
ecoli_00294,-0.4567020525
ecoli_00295,-0.6014894325
ecoli_00296,-0.6013355085000001
ecoli_00297,-0.6270659155
ecoli_00298,-0.0134182265
ecoli_00299,-0.8232624345
ecoli_00300,-0.5068943715
ecoli_00301,-0.6009358035
ecoli_00302,-0.5422813175
ecoli_00303,-0.16115629750000002
ecoli_00304,0.10055285950000001
ecoli_00305,-0.1071616645
ecoli_00306,0.0743288675
ecoli_00307,0.4540520075
ecoli_00308,-0.6172486095
ecoli_00309,0.7534888465
ecoli_00310,0.4441954785
ecoli_00311,-0.0546782195
ecoli_00312,-0.34029546650000003
ecoli_00313,-0.8232624345
ecoli_00314,-0.3173920585
ecoli_00315,-0.2062148715
ecoli_00316,0.0002389225
ecoli_00317,-0.8232624345
ecoli_00318,-0.6076046145
ecoli_00319,-0.2878544005
ecoli_00320,-0.5194440975
ecoli_00321,-0.6067574865
ecoli_00322,-0.0649268915
ecoli_00323,-0.6631907405
ecoli_00324,-0.39678902650000003
ecoli_00325,-0.8232624345
ecoli_00326,-0.18523986550000002
ecoli_00327,0.1332520365
ecoli_00328,-0.0072973115000000005
ecoli_00329,-0.5002228175
ecoli_00330,-0.3489095585
ecoli_00331,0.07531067150000001
ecoli_00332,-0.4154589645
ecoli_00333,-0.0487269275
ecoli_00334,-0.6380406095000001
ecoli_00335,-0.5152114825
ecoli_00336,-0.4744588705
