,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001157122971762509,2.0,0.0,0.0008182095,1.0,-0.0008182095,,,,,,,,
1,fur__wt_dpd,-0.195659353,0.13737910466223102,2.0,2.0,-0.2928010495,3.0,-0.09851765650000001,,,,,,,,
2,fur__wt_fe,-0.3714830375,0.6389125504381388,2.0,4.0,-0.8232624345,5.0,0.0802963595,,,,,,,,
3,fur__delfur_dpd,0.022221002999999996,0.09415466556307239,2.0,6.0,0.0887984055,7.0,-0.044356399500000004,,,,,,,,
4,fur__delfur_fe2,-0.108081856,0.01973384907522008,2.0,8.0,-0.1220357945,9.0,-0.0941279175,,,,,,,,
5,acid__wt_ph5,-0.1592009875,0.005542322749930031,2.0,10.0,-0.1552819735,11.0,-0.1631200015,,,,,,,,
6,acid__delgadx_ph5,-0.17686999550000002,,1.0,12.0,-0.17686999550000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.508883033,0.44459961333203657,2.0,13.0,-0.8232624345,14.0,-0.1945036315,,,,,,,,
8,acid__delgade_ph5,0.27737670600000003,0.13073266154353588,2.0,15.0,0.18493475450000002,16.0,0.36981865750000004,,,,,,,,
9,oxidative__wt_pq,0.0734813165,0.10310554776134429,2.0,17.0,0.0005746845000000001,18.0,0.1463879485,,,,,,,,
10,oxidative__deloxyr_pq,-0.27330143900000003,0.09103055466670523,2.0,19.0,-0.3376697615,20.0,-0.20893311650000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.311391884,0.7238942746964824,2.0,21.0,0.2004786665,22.0,-0.8232624345,,,,,,,,
12,oxidative__delsoxs_pq,-0.075230976,0.1467647422725273,2.0,23.0,0.0285473685,24.0,-0.1790093205,,,,,,,,
13,nac_ntrc__wt_csn,0.812965677,0.11689018504574976,2.0,25.0,0.8956195195000001,26.0,0.7303118345,,,,,,,,
14,nac_ntrc__wt_cytd,1.1253984135000001,0.5096718820815862,2.0,27.0,1.4857908575,28.0,0.7650059695,,,,,,,,
15,nac_ntrc__wt_gln,1.826394837,0.21960912217448023,2.0,29.0,1.9816819365,30.0,1.6711077375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.402897491,0.07186401948335142,2.0,31.0,2.3520819555,32.0,2.4537130265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4386853255,0.5162511557129228,2.0,33.0,1.0736406325,34.0,1.8037300185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8115389140000002,0.2845864936584608,2.0,35.0,2.0127719535,36.0,1.6103058745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8232624345,0.0,2.0,37.0,-0.8232624345,38.0,-0.8232624345,,,,,,,,
20,misc__wt_no_te,0.017412518999999998,0.04616971349817554,2.0,39.0,-0.015234398500000001,40.0,0.0500594365,,,,,,,,
21,misc__bw_delcbl,-0.289295853,0.061456691770200106,2.0,41.0,-0.3327522965,42.0,-0.24583940950000002,,,,,,,,
22,misc__bw_delfabr,-0.3971184155,0.17423749747281297,2.0,43.0,-0.2739138995,44.0,-0.5203229315,,,,,,,,
23,misc__bw_delfadr,-0.1945425755,0.4231252180864987,2.0,45.0,0.10465213550000001,46.0,-0.49373728650000004,,,,,,,,
24,misc__nitr_031,0.9325892335,,1.0,47.0,0.9325892335,,,,,,,,,,
25,omics__wt_glu,-0.27510779,0.1673234236298269,2.0,48.0,-0.1567922625,49.0,-0.39342331750000004,,,,,,,,
26,omics__wt_gly,-0.2507946065,0.48288045608477886,2.0,50.0,0.0906534385,51.0,-0.5922426515,,,,,,,,
27,omics__wt_thr,2.3045510705,0.5420758055195021,2.0,52.0,2.6878565485,53.0,1.9212455925,,,,,,,,
28,omics__bw_ac,-0.125608834,0.12221603271147376,2.0,54.0,-0.21202861950000002,55.0,-0.039189048500000004,,,,,,,,
29,omics__bw_fum,-0.639765102,0.2595044162807853,2.0,56.0,-0.45626776950000003,57.0,-0.8232624345,,,,,,,,
30,omics__bw_glc,-0.011255459499999995,0.1691112943356892,2.0,58.0,-0.1308352025,59.0,0.10832428350000001,,,,,,,,
31,omics__bw_pyr,-0.8232624345,0.0,2.0,60.0,-0.8232624345,61.0,-0.8232624345,,,,,,,,
32,ompr__wt_nacl,-0.460303768,0.5133010687451531,2.0,62.0,-0.8232624345,63.0,-0.0973451015,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6815589965,0.200398923854495,2.0,64.0,-0.8232624345,65.0,-0.5398555585,,,,,,,,
34,minspan__wt_ade,-0.8232624345,,1.0,66.0,-0.8232624345,,,,,,,,,,
35,minspan__wt_glc,-0.3553835615,0.24824426930083848,3.0,67.0,-0.6406819685,68.0,-0.2367932745,69.0,-0.1886754415,,,,,,
36,minspan__wt_glc_anaero,-0.515347395,0.4354576249195473,2.0,70.0,-0.2074323555,71.0,-0.8232624345,,,,,,,,
37,minspan__wt_trp,-0.5354853605000001,,1.0,72.0,-0.5354853605000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0722149515,,1.0,73.0,-0.0722149515,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8449170465,,1.0,74.0,0.8449170465,,,,,,,,,,
40,minspan__bw_delmntr,0.3235156535,,1.0,75.0,0.3235156535,,,,,,,,,,
