k,Name,in_iM,gene_weight,Regulator,Function,Category
32,CzrA – Toxic Cation Export,True,0.20463087500000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
38,GlpP – Glycerol,False,0.055257930000000004,GlpP,Glycerol uptake and utilization,Carbon
52,His – Histidine Synthesis,False,0.047801453,YlxR,Synthesis of histidine,Amino Acids
69,CymR – Sulfur,False,0.040431996000000005,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
40,NadR / BirA – NAD and Biotin,False,-0.038516292,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
30,ManR – Mannose,False,-0.036355891,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
15,GerE / GerR – Mid-late Spore Coat,False,0.033894735,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
45,Zur – Zinc Limitation,False,-0.033371617,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
73,TnrA / PucR – Nitrogen Limitation,False,-0.02831573,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
60,RocR / PutR – Arginine and Proline Utilization,False,-0.02613143,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
53,ComA – Surfactants,False,0.025610031000000002,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
11,ArsR+ – Diamide Stress,False,0.022886003000000002,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,-0.02220948,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
5,Eps – Exopolymeric Substances,False,0.022125233,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
72,LevR – Levan and Fructose,False,-0.020652808,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
3,AcoR – Acetoin,False,-0.018768677,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
82,CcpA-1 – Low Glucose 1,False,-0.018704774,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
55,Noise – LBGexp_1,False,-0.018087371,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.016717726000000002,,Putative sulfur carriers. High activity under diamide stress,Elements
25,SigK-2 – Sporulation 6,False,-0.016621630000000002,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
47,SigM – Membrane Stress,False,0.016321113,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
6,MalR – Malate,False,-0.014451916,MalR,Malate uptake and utilization,Carbon
27,SknR – Skin Element,False,-0.013429680000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.013098606,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.013038173,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
39,MtrB – Tryptophan,False,-0.012861379000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
70,Thi-Box – Thiamine,False,0.012609309,Thi-box,Synthesis and uptake of thiamine,Other Organics
77,PhoP-1 – Phosphate Limitation 1,False,0.012514821,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
14,WapA – Intercellular Competition,False,0.012240066,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
46,SigB-2 – General Stress 2,False,-0.012024665,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
31,Noise – S1210,False,-0.011964366,,Noisy independent transcript S1210,Uncharacterized
17,Uncharacterized 1,False,-0.011926212,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
66,SigG – Sporulation 4,False,0.01162653,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
59,FruR – Fructose,False,0.011521256,FruR,Fructose uptake and utilization,Carbon
21,StrRes – Translation,False,0.011365504,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
9,ResD – Oxygen Limitation,False,0.01125988,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
2,CodY – BCAA Limitation,False,0.010884953000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
1,FadR – Fatty Acids,False,0.010819299999999999,FadR,Fatty acid degradation,Carbon
23,SigD – Motility,False,0.010087932,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
13,SigK-1 – Sporulation 5,False,-0.010047657,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
78,Empty 3,False,0.00983188,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.009742772,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
75,HutP – Histidine Utilization,False,0.009716925000000001,HutP,Histidine uptake and utilization,Amino Acids
62,Noise – S144,False,-0.00946582,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
57,Fur – Iron Limitation,False,0.009355728,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
0,PchR – Pulcherrimin,False,0.009180128000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
29,Noise – S1235,False,-0.00893146,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
61,FrlR – Amino Sugars,False,-0.008477328000000001,FrlR,Amino sugar uptake and metabolism,Carbon
34,Uncharacterized 4,False,-0.0076746340000000005,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
65,Xpf – PBSX Prophage,False,0.007623122,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
22,Spβ-1 – SP-β Prophage 1,False,-0.007393987,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
36,AbrB – Transition State,False,-0.007297673,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
16,Ybc – Uncharacterized Operon,False,0.006913026,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
18,ImmR – ICEBs1,False,-0.006891643,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
43,Uncharacterized 2,False,-0.006708001000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
63,Noise – Carbon Source Transition 2,False,0.006657658,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
48,SigE – Sporulation 2,False,0.0061183620000000005,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
41,S-Box – Methionine,False,-0.006001158,S-box,Methionine salvage and biosynthesis,Amino Acids
42,Noise – Carbon Source Transition 1,False,-0.005717077,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.005686773,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
51,ComK – Competence,False,-0.005673452000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
7,SigB-1 – General Stress 1,False,-0.005619639,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
19,Empty 1,False,0.0045796560000000005,,Contains no genes,Uncharacterized
58,PurR – Purines,False,0.004427607,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
37,Noise – Diamide 15,False,-0.004397277000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
