,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.5350000000000001,0.5982790903917669,3.0,0.0,0.8672000000000001,1.0,2.0221,2.0,1.7157,,,,,,,,,,
1,LB__LBtran,1.3561333333333334,1.4523712828795994,3.0,3.0,-0.29610000000000003,4.0,1.9333,5.0,2.4312,,,,,,,,,,
2,LB__LBstat,-1.3038333333333334,0.030458551070813144,3.0,6.0,-1.3068,7.0,-1.3327,8.0,-1.272,,,,,,,,,,
3,LB__LBGexp,2.8647000000000005,0.6586887884274333,3.0,9.0,2.3013,10.0,3.5888999999999998,11.0,2.7039,,,,,,,,,,
4,LB__LBGtran,5.8544,0.14283556979968257,2.0,12.0,5.7534,13.0,5.9554,,,,,,,,,,,,
5,LB__LBGstat,3.6378,0.17000432347443417,3.0,14.0,3.8071,15.0,3.4671,16.0,3.6391999999999998,,,,,,,,,,
6,Life Cycle__S0,-1.3189000000000002,0.2078917266271075,3.0,17.0,-1.5582,18.0,-1.2157,19.0,-1.1828,,,,,,,,,,
7,Life Cycle__S1,-0.6203,0.13610227771789865,3.0,20.0,-0.5272,21.0,-0.7765000000000001,22.0,-0.5572,,,,,,,,,,
8,Life Cycle__S2,-1.1006666666666667,0.21229508551385107,3.0,23.0,-0.9019,24.0,-1.0758,25.0,-1.3243,,,,,,,,,,
9,Life Cycle__S3,-0.3871,0.06321534623807734,2.0,26.0,-0.4318,27.0,-0.34240000000000004,,,,,,,,,,,,
10,Life Cycle__S4,0.46056666666666674,0.16498376687823965,3.0,28.0,0.6108,29.0,0.4869,30.0,0.28400000000000003,,,,,,,,,,
11,Life Cycle__S5,0.5196666666666666,0.06985201023115464,3.0,31.0,0.4662,32.0,0.5987,33.0,0.49410000000000004,,,,,,,,,,
12,Life Cycle__S6,-0.1693,0.30384191848487835,8.0,34.0,-0.3784,35.0,0.37670000000000003,36.0,-0.45170000000000005,37.0,-0.3463,38.0,-0.3471,39.0,-0.3653,40.0,0.07060000000000001,41.0,0.08710000000000001
13,Life Cycle__S7,0.8272333333333334,0.22283837939936052,3.0,42.0,0.6459,43.0,0.7598,44.0,1.076,,,,,,,,,,
14,Life Cycle__S8,0.56045,0.4026973118857388,2.0,45.0,0.2757,46.0,0.8452000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.2548,0.4460429575724742,2.0,47.0,-0.9394,48.0,-1.5702,,,,,,,,,,,,
16,Life Cycle__G150,-0.9251999999999999,0.10698705529175008,3.0,49.0,-1.0069,50.0,-0.9646,51.0,-0.8041,,,,,,,,,,
17,Life Cycle__G180,-1.1366,0.3191511867438378,3.0,52.0,-1.104,53.0,-0.835,54.0,-1.4708,,,,,,,,,,
18,Stress Time Course__C30,-0.1277,0.09828784258493012,2.0,55.0,-0.0582,56.0,-0.19720000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.09815,0.19862629483530123,2.0,57.0,0.2386,58.0,-0.042300000000000004,,,,,,,,,,,,
20,Biofilm__BI,0.79795,0.38459537828736323,2.0,59.0,0.526,60.0,1.0699,,,,,,,,,,,,
21,Biofilm__BC,-0.95005,0.5219168931289094,4.0,61.0,-1.1841,62.0,-1.0919,63.0,-0.1826,64.0,-1.3416000000000001,,,,,,,,
22,Biofilm__Sw,-0.8057000000000001,0.03323401871576776,2.0,65.0,-0.8292,66.0,-0.7822,,,,,,,,,,,,
23,Life Cycle__BT,-0.99595,0.7074603345771407,2.0,67.0,-0.49570000000000003,68.0,-1.4962,,,,,,,,,,,,
24,Life Cycle__B36,-0.9093500000000001,0.3694632931699711,2.0,69.0,-1.1706,70.0,-0.6481,,,,,,,,,,,,
25,Life Cycle__B60,-0.5898,1.0725395657037553,2.0,71.0,0.1686,72.0,-1.3482,,,,,,,,,,,,
26,M9__M9exp,-4.625929269271485e-18,0.12231631125896499,3.0,73.0,0.1048,74.0,-0.13440000000000002,75.0,0.0296,,,,,,,,,,
27,M9__M9tran,0.08136666666666667,0.11322995775559283,3.0,76.0,0.1587,77.0,-0.048600000000000004,78.0,0.134,,,,,,,,,,
28,M9__M9stat,-0.8279000000000001,0.12372663415772693,3.0,79.0,-0.7931,80.0,-0.7253000000000001,81.0,-0.9653,,,,,,,,,,
29,Supplement__M+G,0.0993,0.30074858270655247,3.0,82.0,0.4272,83.0,-0.1637,84.0,0.0344,,,,,,,,,,
30,Supplement__Glu,-0.042699999999999995,0.08320703095291888,3.0,85.0,-0.0368,86.0,-0.1287,87.0,0.0374,,,,,,,,,,
31,Supplement__Fru,-0.15020000000000003,0.2884684384815781,3.0,88.0,0.0868,89.0,-0.066,90.0,-0.47140000000000004,,,,,,,,,,
32,Supplement__Mal,0.32993333333333336,0.40053785505658934,3.0,91.0,0.23440000000000003,92.0,-0.0142,93.0,0.7696000000000001,,,,,,,,,,
33,Supplement__G+S,0.1754,0.2624780371764464,2.0,94.0,0.361,95.0,-0.0102,,,,,,,,,,,,
