,BSU_26650
LBexp_1,0.8672000000000001
LBexp_2,2.0221
LBexp_3,1.7157
LBtran_1,-0.29610000000000003
LBtran_2,1.9333
LBtran_3,2.4312
LBstat_1,-1.3068
LBstat_2,-1.3327
LBstat_3,-1.272
LBGexp_1,2.3013
LBGexp_2,3.5888999999999998
LBGexp_3,2.7039
LBGtran_2,5.7534
LBGtran_3,5.9554
LBGstat_1,3.8071
LBGstat_2,3.4671
LBGstat_3,3.6391999999999998
S0_1,-1.5582
S0_2,-1.2157
S0_3,-1.1828
S1_1,-0.5272
S1_2,-0.7765000000000001
S1_3,-0.5572
S2_1,-0.9019
S2_2,-1.0758
S2_3,-1.3243
S3_1,-0.4318
S3_2,-0.34240000000000004
S4_1,0.6108
S4_2,0.4869
S4_3,0.28400000000000003
S5_1,0.4662
S5_2,0.5987
S5_3,0.49410000000000004
S6_1,-0.3784
S6_2,0.37670000000000003
S6_3,-0.45170000000000005
S6/t_1,-0.3463
S6/t_2,-0.3471
S6_4,-0.3653
S6_5,0.07060000000000001
S6_6,0.08710000000000001
S7_4,0.6459
S7_5,0.7598
S7_6,1.076
S8_4,0.2757
S8_5,0.8452000000000001
G135_1,-0.9394
G135_3,-1.5702
G150_1,-1.0069
G150_2,-0.9646
G150_3,-0.8041
G180_1,-1.104
G180_2,-0.835
G180_3,-1.4708
C30_1,-0.0582
C30_2,-0.19720000000000001
C90_1,0.2386
C90_2,-0.042300000000000004
BI_1,0.526
BI_2,1.0699
BC_2,-1.1841
BC/t_1,-1.0919
BC/t_2,-0.1826
BC_1,-1.3416000000000001
Sw_1,-0.8292
Sw_2,-0.7822
BT_1,-0.49570000000000003
BT_2,-1.4962
B36_1,-1.1706
B36_2,-0.6481
B60_1,0.1686
B60_2,-1.3482
M9exp_1,0.1048
M9exp_2,-0.13440000000000002
M9exp_3,0.0296
M9tran_1,0.1587
M9tran_2,-0.048600000000000004
M9tran_3,0.134
M9stat_1,-0.7931
M9stat_2,-0.7253000000000001
M9stat_3,-0.9653
M+G_1,0.4272
M+G_2,-0.1637
M+G_3,0.0344
Glu_1,-0.0368
