,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.30968953853660336,3.0,0.0,-0.1333388555,6.0,0.35402490880000004,12.0,-0.22068605330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.20296216913333334,0.14997184967750543,3.0,1.0,0.056248839700000004,7.0,0.3559928881,13.0,0.1966447796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1532643438,0.028085611164960254,3.0,2.0,0.1387197095,8.0,0.1354340363,14.0,0.1856392856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0008377363666666656,0.1045304587301856,3.0,3.0,-0.0060040511,9.0,0.10862102400000001,15.0,-0.10010376380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0288673089,0.22937294757851726,3.0,4.0,-0.0198286527,10.0,0.278678095,16.0,-0.1722475156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.001974713866666663,0.1295523419811631,3.0,5.0,0.0896012206,11.0,0.054678499500000005,17.0,-0.1502038617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4244590596,0.16910409019038114,2.0,18.0,1.3048844107,71.0,1.5440337085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.003621341800000011,0.17099489812809313,3.0,19.0,-0.0053830713,70.0,0.1682476144,205.0,-0.1737285685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.1138333098875,0.5901374019687755,8.0,20.0,1.7124481164,32.0,1.0670705851,55.0,1.0982224558,67.0,0.9258882067,126.0,1.2074608069,147.0,1.1140556075,203.0,-0.0909136069,210.0,1.8764343076,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3401144958,0.10496898364631166,3.0,21.0,0.28006180610000003,34.0,0.2789611095,61.0,0.4613205718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.698133088175,0.1334812733291036,8.0,22.0,0.7221214444,104.0,0.5463957684,111.0,0.6762996772000001,133.0,0.7201146963,165.0,0.5499297232,238.0,0.954374041,265.0,0.6293456452,270.0,0.7864837097,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.23767701307142855,0.22305033351491138,7.0,23.0,-0.3861511834,56.0,-0.4058728012,82.0,-0.4374562135,118.0,0.1013853431,134.0,0.050966921000000005,137.0,-0.2497458515,227.0,-0.33686530600000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.970848694475,0.2414646899964993,4.0,24.0,0.6648154273,101.0,1.1855565747,139.0,1.1409894823,149.0,0.8920332936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9695121382,0.27669339103121965,4.0,25.0,0.9377833446,123.0,1.1587496407,155.0,1.1911372542,191.0,0.5903783133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.25959285216666667,0.18386949366870028,3.0,26.0,0.454882757,59.0,0.0898065073,159.0,0.23408929220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.06573869068,0.0406541635931246,5.0,27.0,-0.0090667588,76.0,-0.0486225379,146.0,-0.0712479194,162.0,-0.1191786476,262.0,-0.08057758970000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.12011263015000001,0.11606963303969249,4.0,28.0,-0.0455977032,94.0,0.1667402781,186.0,0.1366883818,231.0,0.2226195639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8178161139666668,0.6261951605799814,3.0,29.0,1.2022186823,49.0,0.0952410199,260.0,1.1559886397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5514777364800001,0.42243072712083,5.0,30.0,0.8250806970000001,77.0,0.8123139954,172.0,0.0704183298,259.0,0.9359166955,280.0,0.1136589647,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.419661835275,0.18935107817787092,4.0,31.0,0.13632533700000002,40.0,0.4979453788,138.0,0.5302583453,192.0,0.51411828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
