,USA300HOU_RS00640
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0148503744
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4780504045
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1840877251
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3150767378
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.0610692896
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.8726501581
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2355898042
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.8650606224
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8894281665
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.3263462042
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8166097954
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.4476729218
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0495464495
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2615349822
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.4992951948
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1628171705
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6816939382000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8835048072
USA300_TCH1516_ICA-Set003_Control_1,3.5695022374
USA300_TCH1516_ICA-Set003_Control_2,3.73021172
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.97854048
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.4934269087
