,ABUW_2434
SRX3737100,2.8674913614
SRX3737101,1.6342948688
SRX3737103,3.8569841886000003
SRX3737104,-0.060226688
SRX3737105,0.1878168433
SRX3737106,0.057178234200000004
SRX3737107,-0.1847683894
SRX3737108,-1.1234491564
SRX3737109,-1.2138277313999999
SRX3737110,-0.1789795559
SRX3737111,-0.9754428689
Abaum_0017,-0.0165503005
Abaum_0018,-2.6933040878
Abaum_0019,-2.6606214939
Abaum_0020,-6.6803359921
Abaum_0021,-1.0619892492
Abaum_0022,-0.20172663030000001
Abaum_0023,0.0165503005
Abaum_0024,-7.1729707581
Abaum_0025,-1.4866746142
Abaum_0026,-0.1782365826
SRX3141471,-1.8460575972000002
SRX3141472,-0.4193649693
SRX3141473,-0.1963855618
SRX3141474,0.6157505311
SRX3141475,-2.5770733443
SRX3141476,-1.8748950167
SRX3141477,-1.7299908018
SRX3141478,-1.7011882029
SRX3141479,-1.2546291521000001
SRX8944518,-0.0307219793
SRX8944519,0.9306921666
SRX8944520,0.0381245661
SRX8944521,0.6980429446
SRX8944522,-0.0074025869
SRX8944523,0.7797607982
SRX5930997,-0.9816533106
SRX5930998,3.2284333091
SRX5930999,-2.2467799985
SRX5931001,-1.1316793978
SRX5931002,-1.4446451859
SRX4488546,-0.4003175123
SRX4488547,0.3470462615
SRX4488548,-5.107038496
SRX4488549,0.0532712508
SRX4488550,-2.9629932927000002
SRX4488551,-2.6817522651
SRX4488552,-4.2327386262
SRX4488553,-3.4862943203
SRX4488554,-2.7718591321
SRX4488555,-5.1729829391
SRX4488556,-2.9781293585
SRX4488557,-4.4243789593
SRX2568047,2.6258806224
SRX2568048,3.025966756
SRX2568049,2.9582498497
SRX2568050,1.1580933718
SRX2568051,0.9337376811
SRX2568052,1.6974715135
SRX2568053,3.5904249685
SRX2568054,3.821355071
SRX2568055,3.1451669631
SRX2568056,0.5566937345
SRX2568057,-0.1074956646
SRX2568058,0.6126805933
SRX2568059,2.7541015418
SRX2568060,2.3832330435999998
SRX2568061,2.8341584409
SRX2568062,-0.5754947019000001
SRX2568063,0.8491564562
SRX2568064,-0.2736617544
Abaum_0001,0.898420851
Abaum_0002,0.2636331824
Abaum_0003,0.1151106628
Abaum_0004,0.476079279
Abaum_0005,0.5751267743
Abaum_0006,1.3559052447
Abaum_0007,1.7047721681999999
Abaum_0008,0.1050428165
Abaum_0009,-0.28184710820000003
Abaum_0010,0.6901091573
Abaum_0011,0.1891567025
Abaum_0012,-0.1891567025
Abaum_0013,0.6923570883
Abaum_0014,0.9445952657000001
Abaum_0015,1.0773496241
Abaum_0016,1.0127667728
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,2.0873791737
ERX1221052,1.5314177215
ERX1221053,0.9398933839
ABNM035,-1.6263143815
ABNM036,1.6263143815
ABNM037,0.2722243795
ABNM038,-1.1223668485
ABNM041,-0.33629314450000003
ABNM042,2.6394424165
ABNM019,1.3979237562
ABNM020,-1.3979237562
ABNM021,-0.5054448241
ABNM022,0.37278353200000003
ABNM023,1.8381757225
ABNM024,1.4391872735
ABNM025,4.1805722757
ABNM026,5.2397679129
ABNM027,0.8625872321
ABNM028,-0.8625872321
ABNM029,1.6632438417
ABNM030,-1.0883122605
ABNM031,-0.3796889811
ABNM032,-0.82235773
ABNM033,-0.9330007624000001
ABNM034,0.6529682724
ABNM001,0.4085376609
ABNM002,-0.4085376609
ABNM003,2.8948807244
ABNM004,1.7942191286
ABNM005,3.0535298508
ABNM006,3.1731317696
ABNM007,1.5531059526000002
ABNM008,0.9784395747
ABNM009,-0.7145224194
ABNM010,0.6251476417
ABNM043,0.1106489695
ABNM044,-0.1106489695
ABNM045,-0.3123669525
ABNM046,-0.1419899975
ABNM047,-3.3371140945
ABNM048,-3.6599605105
ABNM011,-0.12004968660000001
ABNM012,0.12004968660000001
ABNM013,-1.1394182842
ABNM014,-1.5987279241999999
ABNM015,-0.6593239977
ABNM016,-2.1870391638
ABNM017,-1.8410762368
ABNM018,-0.6819454479
