,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016750574757782195,2.0,0.0,0.011844445,1.0,-0.011844445,,,,,,,,
1,fur__wt_dpd,-1.3378677589999999,0.2203616754156004,2.0,2.0,-1.493686994,3.0,-1.182048524,,,,,,,,
2,fur__wt_fe,1.3151931745,0.19522698717208445,2.0,4.0,1.453239501,5.0,1.177146848,,,,,,,,
3,fur__delfur_dpd,-0.85738987,0.1411879558451891,2.0,6.0,-0.757554909,7.0,-0.9572248310000001,,,,,,,,
4,fur__delfur_fe2,-0.6092030685000001,0.35526877012614233,2.0,8.0,-0.357990112,9.0,-0.860416025,,,,,,,,
5,acid__wt_ph5,0.9754180000000001,0.018107843596852812,2.0,10.0,0.962613821,11.0,0.9882221790000001,,,,,,,,
6,acid__delgadx_ph5,0.981281104,,1.0,12.0,0.981281104,,,,,,,,,,
7,acid__delgadw_ph5,0.957045857,0.007437595197680007,2.0,13.0,0.951786683,14.0,0.9623050310000001,,,,,,,,
8,acid__delgade_ph5,1.0092586970000001,0.23439223666032796,2.0,15.0,1.174999037,16.0,0.8435183570000001,,,,,,,,
9,oxidative__wt_pq,-2.4857889835,0.24111393361821118,2.0,17.0,-2.315295686,18.0,-2.656282281,,,,,,,,
10,oxidative__deloxyr_pq,-1.211985113,0.16366300688816196,2.0,19.0,-1.096257891,20.0,-1.327712335,,,,,,,,
11,oxidative__delsoxr_pq,-1.615145679,0.2701196864206142,2.0,21.0,-1.8061491410000001,22.0,-1.424142217,,,,,,,,
12,oxidative__delsoxs_pq,-1.982686897,0.19245081311714762,2.0,23.0,-2.118770172,24.0,-1.846603622,,,,,,,,
13,nac_ntrc__wt_csn,-0.277882058,0.010178085108904247,2.0,25.0,-0.270685065,26.0,-0.285079051,,,,,,,,
14,nac_ntrc__wt_cytd,0.5051346685,0.02688794536533253,2.0,27.0,0.48612202,28.0,0.5241473170000001,,,,,,,,
15,nac_ntrc__wt_gln,0.17053450250000002,0.11285698090193653,2.0,29.0,0.090732566,30.0,0.250336439,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5491507325,0.41559311311776564,2.0,31.0,-0.255282024,32.0,-0.843019441,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.529071052,0.2731831544252133,2.0,33.0,1.7222407130000001,34.0,1.335901391,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.737624256,0.10077918766444403,2.0,35.0,0.666362609,36.0,0.8088859030000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.350088059,0.58782867037778,2.0,37.0,-0.765745698,38.0,0.06556958,,,,,,,,
20,misc__wt_no_te,-0.9760470115000001,0.02598747316376263,2.0,39.0,-0.99442293,40.0,-0.9576710930000001,,,,,,,,
21,misc__bw_delcbl,-0.8440432465000001,0.3099860817798788,2.0,41.0,-0.6248499860000001,42.0,-1.063236507,,,,,,,,
22,misc__bw_delfabr,-0.6507630440000001,0.43283928134081195,2.0,43.0,-0.34469945300000004,44.0,-0.9568266350000001,,,,,,,,
23,misc__bw_delfadr,-0.9437398225,0.2590233545669812,2.0,45.0,-1.126896993,46.0,-0.7605826520000001,,,,,,,,
24,misc__nitr_031,-0.808907192,,1.0,47.0,-0.808907192,,,,,,,,,,
25,omics__wt_glu,-0.27511318,0.560024985668365,2.0,48.0,-0.6711106450000001,49.0,0.12088428500000001,,,,,,,,
26,omics__wt_gly,-0.462494894,0.11584087181648757,2.0,50.0,-0.54440676,51.0,-0.38058302800000005,,,,,,,,
27,omics__wt_thr,3.9127883705,0.14973790708431417,2.0,52.0,3.806907681,53.0,4.01866906,,,,,,,,
28,omics__bw_ac,-0.38857137100000005,0.1805728956321727,2.0,54.0,-0.260887052,55.0,-0.51625569,,,,,,,,
29,omics__bw_fum,-0.182246615,0.07305886518767672,2.0,56.0,-0.233907034,57.0,-0.13058619600000002,,,,,,,,
30,omics__bw_glc,-0.2553771235,0.6007083679599721,2.0,58.0,0.169387837,59.0,-0.6801420840000001,,,,,,,,
31,omics__bw_pyr,-0.0749708115,0.050335907456967185,2.0,60.0,-0.110563673,61.0,-0.03937795,,,,,,,,
32,ompr__wt_nacl,-1.4685815065,0.26784054620745457,2.0,62.0,-1.657973373,63.0,-1.27918964,,,,,,,,
33,ompr__bw_delompr_nacl,0.12188083350000002,0.27357517654602337,2.0,64.0,0.31532769600000005,65.0,-0.071566029,,,,,,,,
34,minspan__wt_ade,1.186996328,,1.0,66.0,1.186996328,,,,,,,,,,
