,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10405530814541941,4.0,0.0,0.0630461596,1.0,-0.0771223603,2.0,0.1130116231,3.0,-0.0989354224
1,2AA__del_ridA,0.093911881875,0.08601462477684169,4.0,4.0,0.1378019304,5.0,0.0046464276,6.0,0.0415282,7.0,0.1916709695
2,GC_MS__WT,0.0,0.058269159211160805,3.0,8.0,0.0640218961,9.0,-0.014089103,10.0,-0.049932793100000004,,
3,GC_MS__del_slyA,-0.32479287355,0.153374524520913,2.0,11.0,-0.4332450399,12.0,-0.2163407072,,,,
4,Rho__WT,0.0,0.21637395106028834,3.0,13.0,0.1909612973,14.0,-0.2350085093,15.0,0.044047212,,
5,Rho__rho_Y80C,-0.12329425376666668,0.05390725076831405,3.0,16.0,-0.1837634133,17.0,-0.0802689647,18.0,-0.1058503833,,
6,Rho__rho_K130Q,0.17500766106666668,0.1818042015316854,3.0,19.0,0.2828629849,20.0,0.27705496360000004,21.0,-0.034894965300000004,,
7,flagella__WT,0.0,0.08972752940303305,2.0,22.0,-0.0634469445,23.0,0.0634469445,,,,
8,flagella__del_rfaL,-0.03903917035,0.23020813274742905,2.0,24.0,0.1237425614,25.0,-0.2018209021,,,,
9,flagella__del_rfaG,0.6774124765,0.012279117993226257,2.0,26.0,0.6687298289,27.0,0.6860951241000001,,,,
10,flagella__del_rfaD,0.7621924079,0.3598506137545734,2.0,28.0,1.0166452171,29.0,0.5077395987000001,,,,
11,nusG__WT_OD08,0.0,0.07242708988600254,2.0,30.0,0.0512136864,31.0,-0.0512136864,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.18628556983333333,0.20740158697045374,3.0,32.0,0.4079398663,33.0,0.1539915224,45.0,-0.0030746792,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3087618552666667,0.25004417841684096,3.0,34.0,-0.5847428169000001,36.0,-0.09730047700000001,37.0,-0.2442422719,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5241990350666667,0.016584417990081958,3.0,35.0,0.5276884662,41.0,0.5387610918,42.0,0.5061475472,,
15,omv__controlPCN_highOD_intracellularRNAs,0.14058855163333336,0.14206293834945752,3.0,38.0,0.2673858022,39.0,-0.012941762800000001,40.0,0.1673216155,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2508029311205522,3.0,43.0,0.13156421640000002,44.0,-0.289210515,46.0,0.1576462987,,
17,sv5015__STM1625,0.36652445650000004,0.08131843487010847,3.0,47.0,0.4170044632,48.0,0.4098520442,49.0,0.2727168621,,
18,sv5015__STM0581,-0.002136919533333337,0.20975776135416274,3.0,50.0,0.1700886691,51.0,-0.23573557220000002,52.0,0.059236144500000004,,
19,sv5015__WT,-3.33333360913457e-11,0.12704148147311028,3.0,53.0,-0.0090827622,54.0,-0.1222563539,55.0,0.131339116,,
20,tomato__tomato_root,0.35929253816666673,0.08485217381307679,3.0,56.0,0.4408622198,57.0,0.3655149487,58.0,0.271500446,,
21,tomato__LB,0.0,0.3097868991334281,2.0,59.0,0.2190524171,60.0,-0.2190524171,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0295477948,0.08200164725460549,3.0,61.0,0.11982824260000001,62.0,0.0091330782,63.0,-0.040317936400000004,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.02731616800071073,3.0,64.0,-0.0158575959,65.0,0.0315418351,66.0,-0.015684239200000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5124312021333334,0.052864972294277446,3.0,67.0,0.4553329123,74.0,0.5596764501,75.0,0.5222842440000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8539337789666667,0.11951087489044562,3.0,68.0,-0.7252984292,69.0,-0.9615245322,71.0,-0.8749783755,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.03107351630000001,0.4427407040494418,3.0,70.0,0.08246590820000001,106.0,-0.51952706,107.0,0.3438406029,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5314868028,0.1958958013614146,3.0,72.0,-0.3406857374,79.0,-0.5216667098000001,110.0,-0.7321079612,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.016071005433333323,0.31009218205569716,3.0,73.0,-0.3426072651,76.0,0.0199661741,109.0,0.2744280747,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9604245269666666,0.3785398052622202,3.0,77.0,-0.612520092,78.0,-0.905216839,86.0,-1.3635366499,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.42573538875,0.6077470507762338,2.0,80.0,-1.8554774496,95.0,-0.9959933279000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.72504478125,0.41350587793735427,2.0,81.0,-0.4326519709,82.0,-1.0174375916,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2265158722,0.308233730976634,3.0,83.0,0.4562151122,84.0,-0.1237838004,85.0,0.3471163048,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3545001405333334,0.09782670598193342,3.0,87.0,0.4557775657,100.0,0.34718840300000003,101.0,0.2605344529,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.397660126666968,3.0,88.0,0.3602701298,89.0,-0.4266865839,90.0,0.06641645410000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2085489990333333,0.05233002562533683,3.0,91.0,-1.1488383105,92.0,-1.2464297304,93.0,-1.2303789562,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1284220310666667,0.2821222859165462,3.0,94.0,0.193270655,119.0,-0.3337469758,120.0,-0.24478977240000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.11954590055,0.11392620279333364,2.0,96.0,-1.03898791,97.0,-1.2001038911,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9911085591000001,0.0555534356534079,3.0,98.0,-1.051611611,99.0,-0.9423984377,105.0,-0.9793156286,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9157767897000001,0.2053482237559191,3.0,102.0,-0.7706769757,103.0,-1.1507379832,104.0,-0.8259154102,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8211314788666667,0.029869965932055622,3.0,108.0,-0.847010633,111.0,-0.7884455882,112.0,-0.8279382154,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2351344406,0.2907103699562392,3.0,113.0,-0.3664118461,114.0,-0.43705358450000004,115.0,0.0980621088,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3594114115666667,0.3780726571467847,3.0,116.0,-1.7850117060000001,117.0,-1.0624255998,118.0,-1.2307969289,,
43,OPG__del_opgGH,-0.3555389014333334,0.2577592746037122,3.0,121.0,-0.6522446415,122.0,-0.2275360069,123.0,-0.18683605590000002,,
44,OPG__del_opgGH_pBK16,0.07513680276666668,0.09091423776107654,3.0,124.0,-0.023126779700000002,125.0,0.09227484620000001,126.0,0.1562623418,,
45,OPG__WT,2.3129646346357427e-18,0.04270666012500171,3.0,127.0,-0.0384210874,128.0,-0.007561155000000001,129.0,0.045982242400000005,,
46,PinT__pinT+_1h,0.0,0.07130776361017208,2.0,130.0,0.0504222032,131.0,-0.0504222032,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04216354985634818,3.0,132.0,-0.0478725154,133.0,0.0316129522,134.0,0.0162595632,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.077282765,0.07403731234812093,3.0,135.0,-0.0359355077,136.0,-0.0331541803,137.0,-0.162758607,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.44573049845031576,3.0,138.0,-0.48398612020000004,139.0,0.0903561456,140.0,0.3936299746,,
50,dephostatin__LB_Dephostatin,0.4329630601000001,0.29034944425821035,3.0,141.0,0.4247450324,142.0,0.7273342792,143.0,0.1468098687,,
51,dephostatin__LPM_DMSO,-0.1077654266,0.1454701256398543,2.0,144.0,-0.0049025143,145.0,-0.21062833890000002,,,,
52,dephostatin__LPM_Dephostatin,-0.15492585043333332,0.25161688069261,3.0,146.0,-0.420992026,147.0,0.07918961620000001,148.0,-0.12297514150000001,,
53,efflux_inhibition__Chlorpromazine,-0.32141246255,0.48167593227099914,4.0,149.0,-0.49398968120000003,150.0,0.3967687703,151.0,-0.622728163,157.0,-0.5657007763
54,efflux_inhibition__PABN,0.1658368631,0.49027157820581213,3.0,152.0,0.6908594604,153.0,-0.2800583897,158.0,0.08670951860000001,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.23208988883857348,3.0,154.0,0.2621900384,155.0,-0.0830533256,156.0,-0.17913671280000001,,
56,fis_regulatory_network__GX_EE,-0.16777219545000002,0.09081784853235365,2.0,159.0,-0.23199011200000003,160.0,-0.1035542789,,,,
57,fis_regulatory_network__GX_TS,-1.232178037,0.10723311021393794,2.0,161.0,-1.3080032964,162.0,-1.1563527776,,,,
58,fis_regulatory_network__WT_EE,0.0,0.00520465621023239,2.0,163.0,0.0036802477,164.0,-0.0036802477,,,,
59,fis_regulatory_network__WT_TS,-1.6552867404,0.016192373492426346,2.0,165.0,-1.6438370033,166.0,-1.6667364775,,,,
60,fis_regulatory_network__OX_EE,0.20161760205,0.002476959628446736,2.0,167.0,0.1998661271,168.0,0.203369077,,,,
61,fis_regulatory_network__OX_TS,0.0110741533,0.5731240485630205,2.0,169.0,0.4163340545,170.0,-0.3941857479,,,,
62,persisters__rep,0.0,0.33081518113497943,2.0,171.0,0.2339216579,172.0,-0.2339216579,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.006221739229565316,2.0,173.0,0.004399434000000001,174.0,-0.004399434000000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10083283479999999,0.19849728207170286,2.0,175.0,-0.241191609,176.0,0.0395259394,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3046050734,0.024464175652469514,2.0,177.0,-0.32190385790000003,178.0,-0.2873062889,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2198373682,0.34012410096632356,3.0,179.0,0.3785376937,180.0,-0.17063183780000002,181.0,0.4516062487,,
