,STM3725
SRX3136375,0.0630461596
SRX3136376,-0.0771223603
SRX3136377,0.1130116231
SRX3136378,-0.0989354224
SRX3136379,0.1378019304
SRX3136380,0.0046464276
SRX3136381,0.0415282
SRX3136382,0.1916709695
SRX8914620,0.0640218961
SRX8914621,-0.014089103
SRX8914622,-0.049932793100000004
SRX8914623,-0.4332450399
SRX8914625,-0.2163407072
ERX3503512,0.1909612973
ERX3503513,-0.2350085093
ERX3503514,0.044047212
ERX3503515,-0.1837634133
ERX3503516,-0.0802689647
ERX3503517,-0.1058503833
ERX3503518,0.2828629849
ERX3503519,0.27705496360000004
ERX3503520,-0.034894965300000004
SRX2195704,-0.0634469445
SRX2195705,0.0634469445
SRX2195706,0.1237425614
SRX2195707,-0.2018209021
SRX2195708,0.6687298289
SRX2195709,0.6860951241000001
SRX2195710,1.0166452171
SRX2195711,0.5077395987000001
ERX3467881,0.0512136864
ERX3467883,-0.0512136864
SRX3798491,0.4079398663
SRX3798492,0.1539915224
SRX3798499,-0.5847428169000001
SRX3798500,0.5276884662
SRX3798501,-0.09730047700000001
SRX3798502,-0.2442422719
SRX3798503,0.2673858022
SRX3798504,-0.012941762800000001
SRX3798506,0.1673216155
SRX3798507,0.5387610918
SRX3798508,0.5061475472
SRX3798509,0.13156421640000002
SRX3798510,-0.289210515
SRX3798517,-0.0030746792
SRX3798518,0.1576462987
SRX4341761,0.4170044632
SRX4341762,0.4098520442
SRX4341763,0.2727168621
SRX4341764,0.1700886691
SRX4341765,-0.23573557220000002
SRX4341766,0.059236144500000004
SRX4341767,-0.0090827622
SRX4341768,-0.1222563539
SRX4341769,0.131339116
SRX1258665,0.4408622198
SRX1258666,0.3655149487
SRX1258667,0.271500446
SRX1258669,0.2190524171
SRX1258670,-0.2190524171
ERX2079594,0.11982824260000001
ERX2079595,0.0091330782
ERX2079596,-0.040317936400000004
ERX2079597,-0.0158575959
ERX2079598,0.0315418351
ERX2079599,-0.015684239200000002
SRX2804001,0.4553329123
SRX2804004,-0.7252984292
SRX2804005,-0.9615245322
SRX2804006,0.08246590820000001
SRX2804007,-0.8749783755
SRX2804008,-0.3406857374
SRX2804009,-0.3426072651
SRX2804010,0.5596764501
SRX2804011,0.5222842440000001
SRX2804012,0.0199661741
SRX2804013,-0.612520092
SRX2804014,-0.905216839
SRX2804015,-0.5216667098000001
SRX2804016,-1.8554774496
SRX2804017,-0.4326519709
SRX2804019,-1.0174375916
SRX2804020,0.4562151122
SRX2804021,-0.1237838004
SRX2804022,0.3471163048
SRX2804023,-1.3635366499
SRX2804024,0.4557775657
SRX2804027,0.3602701298
SRX2804028,-0.4266865839
SRX2804029,0.06641645410000001
SRX2804030,-1.1488383105
SRX2804031,-1.2464297304
SRX2804032,-1.2303789562
SRX2804033,0.193270655
SRX2804034,-0.9959933279000001
SRX2804035,-1.03898791
SRX2804036,-1.2001038911
SRX2804037,-1.051611611
SRX2804038,-0.9423984377
SRX2804039,0.34718840300000003
SRX2804040,0.2605344529
SRX2804041,-0.7706769757
SRX2804042,-1.1507379832
SRX2804043,-0.8259154102
SRX2804044,-0.9793156286
SRX2804045,-0.51952706
SRX2804046,0.3438406029
SRX2804047,-0.847010633
SRX2804048,0.2744280747
SRX2804049,-0.7321079612
SRX2804050,-0.7884455882
SRX2804051,-0.8279382154
SRX2804052,-0.3664118461
SRX2804053,-0.43705358450000004
SRX2804054,0.0980621088
SRX2804055,-1.7850117060000001
SRX2804056,-1.0624255998
SRX2804057,-1.2307969289
SRX2804058,-0.3337469758
SRX2804059,-0.24478977240000002
SRX2070419,-0.6522446415
SRX2070420,-0.2275360069
SRX2070421,-0.18683605590000002
SRX2070422,-0.023126779700000002
SRX2070423,0.09227484620000001
SRX2070424,0.1562623418
SRX2070425,-0.0384210874
SRX2070426,-0.007561155000000001
SRX2070427,0.045982242400000005
