k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0525332478,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
22,Singlet-1,False,0.027482335700000003,,,Singlet
74,NarL-2,False,-0.019154890100000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0154010924,,,Uncharacterized
93,PprB,False,0.0153284445,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,-0.013710557200000001,PmrA,Polymyxins resistance,Defense Mechanisms
15,LasR,False,-0.013626879900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,0.0134290843,,,Uncharacterized
31,NagQ,False,0.0131202755,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,SouR,False,-0.013086109,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.012767244300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0123063973,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,-0.0122217604,RpoS/MmsR,General stress response,Stress Response
18,MexZ,False,0.0104049263,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,0.010164832,,,Singlet
8,EutR,False,-0.0098873,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0098573679,,,Translational
50,Zur-2,False,0.0098117731,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.009703818500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0095599351,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-16,False,0.009402884200000001,,,Uncharacterized
87,DguR,False,0.0093240023,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0092250664,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0089772978,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0089717896,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.0087562114,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,AtsR,False,0.0086785399,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,0.0086109251,,,Uncharacterized
83,Sigma-70,False,-0.0085485849,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,-0.008466257000000001,,,Uncharacterized
30,RpoS-1,False,-0.0082195266,AlgU/RpoN,General stress response,Stress Response
48,BexR,False,0.0082088402,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,0.008198478,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,0.0079289114,,,Uncharacterized
60,ErbR-2,False,0.007726394300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,0.007676088,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0075492846,,,Uncharacterized
68,Iron acquisition,False,0.0075399645,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,0.0074996284000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0073974506,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.007187673,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,0.0070739017,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.006996535700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,0.0065800729,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0064452688,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.006253267000000001,,,Uncharacterized
88,NRPS,False,0.006248409700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,PrrF,False,-0.006067102600000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0055242727,,,Singlet
71,Singlet-4,False,0.0054716111,,,Singlet
67,CysB-1,False,-0.0052011801,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,-0.0047796197,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,-0.0047014449,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0046182643,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,0.0042893186000000005,,,Uncharacterized
58,CpxR,False,-0.0041802367,CpxR/ParB,Various stress response,Stress Response
65,HypR,False,0.0041589661000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0039464370000000006,,,Uncharacterized
94,Cell Division,False,-0.0039205587,,Cell wall biosynthesis,Structural Components
97,AmiR,False,-0.0039020337000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,-0.0038334158,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0038203633000000003,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,-0.0037440103,,,Uncharacterized
84,PhhR,False,-0.0037355115,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
