,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.33218544956653673,2.0,0.0,-0.234890584,1.0,0.234890584,,,,,,,,
1,fur__wt_dpd,0.37397707500000005,0.7625705952008746,2.0,2.0,0.9131959140000001,3.0,-0.165241764,,,,,,,,
2,fur__wt_fe,-0.189223164,0.04917709025735696,2.0,4.0,-0.15444971,5.0,-0.223996618,,,,,,,,
3,fur__delfur_dpd,-0.046577409,0.2650167018417573,2.0,6.0,-0.23397251600000002,7.0,0.14081769800000002,,,,,,,,
4,fur__delfur_fe2,-0.047270886000000005,0.15947082816937533,2.0,8.0,0.065492018,9.0,-0.16003379,,,,,,,,
5,acid__wt_ph5,0.2846681895,0.18810385225949305,2.0,10.0,0.417677699,11.0,0.15165868,,,,,,,,
6,acid__delgadx_ph5,0.37988087,,1.0,12.0,0.37988087,,,,,,,,,,
7,acid__delgadw_ph5,0.48480750250000004,0.10497825572459975,2.0,13.0,0.41057666600000003,14.0,0.559038339,,,,,,,,
8,acid__delgade_ph5,-0.05260479399999998,0.6964839796523924,2.0,15.0,-0.545093339,16.0,0.43988375100000005,,,,,,,,
9,oxidative__wt_pq,0.1344684365,0.2632011521480523,2.0,17.0,0.320579756,18.0,-0.051642883,,,,,,,,
10,oxidative__deloxyr_pq,0.6388227040000001,0.4467251246974883,2.0,19.0,0.9547050690000001,20.0,0.322940339,,,,,,,,
11,oxidative__delsoxr_pq,0.12278004950000002,0.24875156649586144,2.0,21.0,0.29867396900000004,22.0,-0.05311387,,,,,,,,
12,oxidative__delsoxs_pq,0.23532397100000002,0.3549183796241814,2.0,23.0,-0.015641222,24.0,0.48628916400000005,,,,,,,,
13,nac_ntrc__wt_csn,0.49478635200000004,0.5172355204772262,2.0,25.0,0.8605270960000001,26.0,0.129045608,,,,,,,,
14,nac_ntrc__wt_cytd,0.3190601235,0.06526152729374775,2.0,27.0,0.365206992,28.0,0.272913255,,,,,,,,
15,nac_ntrc__wt_gln,0.3128532545,0.008370365915694065,2.0,29.0,0.31877199700000003,30.0,0.306934512,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.90422961,0.4054630653080412,2.0,31.0,1.190935293,32.0,0.617523927,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.333945498,0.2317442080318117,2.0,33.0,0.49781339900000005,34.0,0.170077597,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0230214605,0.19544938498268963,2.0,35.0,-0.11518212500000001,36.0,0.161225046,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.196561641,0.277436011391107,2.0,37.0,-0.39273852600000003,38.0,-0.00038475600000000004,,,,,,,,
20,misc__wt_no_te,0.5123587235,0.08706302660072866,2.0,39.0,0.450795867,40.0,0.57392158,,,,,,,,
21,misc__bw_delcbl,0.234686589,0.18583890226521843,2.0,41.0,0.366094537,42.0,0.103278641,,,,,,,,
22,misc__bw_delfabr,-0.08755986900000001,0.08803038191141058,2.0,43.0,-0.025312989,44.0,-0.14980674900000002,,,,,,,,
23,misc__bw_delfadr,0.2373751685,0.07843529573699294,2.0,45.0,0.181913039,46.0,0.292837298,,,,,,,,
24,misc__nitr_031,0.502097122,,1.0,47.0,0.502097122,,,,,,,,,,
25,omics__wt_glu,0.3369690145,0.24811040732151543,2.0,48.0,0.161528463,49.0,0.512409566,,,,,,,,
26,omics__wt_gly,0.820264071,0.34551985004305036,2.0,50.0,1.0645835,51.0,0.5759446420000001,,,,,,,,
27,omics__wt_thr,1.894858311,0.46056739613430797,2.0,52.0,2.22052864,53.0,1.5691879819999999,,,,,,,,
28,omics__bw_ac,0.524978892,0.485222919831514,2.0,54.0,0.8680833090000001,55.0,0.181874475,,,,,,,,
29,omics__bw_fum,-0.210762042,0.3058972233826388,2.0,56.0,0.0055399590000000005,57.0,-0.427064043,,,,,,,,
30,omics__bw_glc,0.03380158550000001,0.4880925154201676,2.0,58.0,0.37893511300000005,59.0,-0.31133194200000003,,,,,,,,
31,omics__bw_pyr,-0.046007207499999925,1.4587088908540413,2.0,60.0,0.9854557410000001,61.0,-1.077470156,,,,,,,,
32,ompr__wt_nacl,0.8181853020000001,0.32653786407273216,2.0,62.0,0.5872881640000001,63.0,1.04908244,,,,,,,,
33,ompr__bw_delompr_nacl,0.926163776,0.16719472383168987,2.0,64.0,0.807939253,65.0,1.044388299,,,,,,,,
34,minspan__wt_ade,0.14380541,,1.0,66.0,0.14380541,,,,,,,,,,
